jcl-over-slf4j-2.0.7;default;1;5604;2314;40;1;54;RTA;803;347;3259;1137;[JB_A, JB_LS, JB_TR];{jb.tr=[434, 0], jb.a=[471, 0], jb.ls=[234, 0]}
junit-jupiter-api-5.9.2;default;1;9188;4555;177;12;225;RTA;5451;1731;11615;9536;[JB_LP, JB_LS, JB_TR];{jb.tr=[741, 0], jb.lp=[430, 0], jb.ls=[390, -60]}
jackson-annotations-2.14.2;default;1;10647;2639;48246;50;590;RTA;1496;529;6066;3834;[JB_CP, JB_LS, JB_TR];{jb.cp=[244, 1], jb.tr=[816, -38], jb.ls=[155, 0]}
slf4j-simple-2.0.7;default;1;6052;2454;0;0;52;RTA;821;320;3161;797;[JB_LP, JB_LS, JB_TR];{jb.tr=[524, 0], jb.lp=[309, 0], jb.ls=[218, 1]}
slf4j-api-2.0.7;default;1;6406;2370;74;7;47;RTA;2211;862;7002;4435;[JB_A, JB_LS, JB_TR];{jb.tr=[697, 0], jb.a=[429, -37], jb.ls=[330, 0]}
slf4j-reload4j-2.0.7;default;1;3925;1063;0;0;52;RTA;151;106;622;368;[JB_ULE, JB_LS, JB_TR];{jb.ule=[4, 0], jb.tr=[179, 0], jb.ls=[143, 1]}
jcl-over-slf4j-2.0.7;default;1;6535;2464;67;1;45;RTA;803;347;3259;1179;[JB_LS, JB_TR];{jb.tr=[629, 0], jb.ls=[258, 1]}
slf4j-reload4j-2.0.7;default;1;3457;1159;0;0;53;RTA;151;106;622;356;[JB_CP, JB_LS, JB_TR];{jb.cp=[87, 1], jb.tr=[217, 0], jb.ls=[45, 0]}
slf4j-simple-2.0.7;default;1;4513;1778;0;0;43;RTA;821;320;3161;797;[JB_ESE, JB_LS, JB_TR];{jb.tr=[245, 0], jb.ese=[3, 0], jb.ls=[203, 1]}
maven-plugin-api-3.9.9;default;1;10043;2684;70168;21;282;RTA;1335;564;5227;2900;[JB_NE, JB_LS, JB_TR];{jb.tr=[710, 1], jb.ne=[20, 0], jb.ls=[370, 1]}
slf4j-api-2.0.7;default;1;6232;2660;500;10;51;RTA;2211;862;7002;4568;[JB_LS, JB_TR];{jb.tr=[716, 0], jb.ls=[338, -35]}
mockito-all-1.10.19;default;1;243436;1049;23096112;50;833;CHA;34964;5083;59891;62499;[JB_LS, JB_TR];{jb.tr=[392, 22], jb.ls=[192, -61]}
jakarta.servlet-api-6.0.0;default;1;19983;2225;236947;18;208;RTA;1324;652;5301;2588;[JB_NE, JB_LS, JB_TR];{jb.tr=[366, 0], jb.ne=[2, 0], jb.ls=[490, 1]}
jackson-annotations-2.14.2;default;1;12747;2475;46109;50;623;RTA;1496;529;6066;3869;[JB_LS, JB_TR];{jb.tr=[633, 0], jb.ls=[471, 1]}
slf4j-reload4j-2.0.7;default;1;4168;821;0;0;53;RTA;151;106;622;338;[JB_UCE, JB_LS, JB_TR];{jb.tr=[147, 0], jb.uce=[98, 0], jb.ls=[26, 0]}
junit-jupiter-api-5.9.2;default;1;10314;5895;177;12;203;RTA;5451;1731;11615;9536;[JB_ESE, JB_LS, JB_TR];{jb.tr=[1076, -37], jb.ese=[2, 0], jb.ls=[753, 1]}
jackson-annotations-2.14.2;default;1;9642;2391;45934;50;513;RTA;1496;529;6066;3618;[JB_UCE, JB_LS, JB_TR];{jb.tr=[465, 0], jb.uce=[214, 1], jb.ls=[284, -37]}
slf4j-simple-2.0.7;default;1;4829;2261;0;0;44;RTA;821;320;3161;758;[JB_NE, JB_LS, JB_TR];{jb.tr=[425, 0], jb.ne=[2, 0], jb.ls=[391, 1]}
jcl-over-slf4j-2.0.7;default;1;5934;2318;67;1;47;RTA;803;347;3259;1179;[JB_LS, JB_TR];{jb.tr=[415, 0], jb.ls=[440, 1]}
slf4j-reload4j-2.0.7;default;1;4312;1038;0;0;51;RTA;151;106;622;368;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[246, 0], jb.ls=[367, 1]}
slf4j-api-2.0.7;default;1;6232;2445;500;10;106;RTA;2211;862;7002;4568;[JB_LS, JB_TR];{jb.tr=[681, 0], jb.ls=[398, 1]}
maven-plugin-api-3.9.9;default;1;8782;2347;59001;21;122;RTA;1335;564;5227;2840;[JB_DAE, JB_LS, JB_TR];{jb.tr=[592, -37], jb.ls=[280, 1], jb.dae=[275, 0]}
slf4j-simple-2.0.7;default;1;5275;2019;0;0;46;RTA;821;320;3161;755;[JB_DAE, JB_LS, JB_TR];{jb.tr=[278, 0], jb.ls=[225, 0], jb.dae=[265, 1]}
jcl-over-slf4j-2.0.7;default;1;5517;2133;67;1;55;RTA;803;347;3259;1179;[JB_LP, JB_LS, JB_TR];{jb.tr=[449, 0], jb.lp=[444, 0], jb.ls=[383, 0]}
junit-jupiter-api-5.9.2;default;1;8991;4224;177;12;201;RTA;5451;1731;11615;8654;[JB_NE, JB_LS, JB_TR];{jb.tr=[841, -37], jb.ne=[10, 0], jb.ls=[554, 1]}
slf4j-reload4j-2.0.7;default;1;4285;953;0;0;51;RTA;151;106;622;368;[JB_CBF, JB_LS, JB_TR];{jb.tr=[151, 0], jb.cbf=[20, 0], jb.ls=[178, 1]}
jackson-annotations-2.14.2;default;1;9413;2265;46109;50;244;RTA;1496;529;6066;3869;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[800, 0], jb.ls=[479, -36]}
slf4j-api-2.0.7;default;1;6765;2185;500;10;59;RTA;2211;862;7002;4568;[JB_LP, JB_LS, JB_TR];{jb.tr=[559, 0], jb.lp=[289, 0], jb.ls=[446, -38]}
commons-codec-1.15;default;1;27906;6938;395727;50;374;RTA;5790;1456;27688;22859;[JB_DAE, JB_LS, JB_TR];{jb.tr=[1692, 5], jb.ls=[729, 5], jb.dae=[532, 2]}
slf4j-simple-2.0.7;default;1;4702;2189;0;0;44;RTA;821;320;3161;797;[JB_ULE, JB_LS, JB_TR];{jb.ule=[60, 0], jb.tr=[504, 0], jb.ls=[378, 1]}
jackson-annotations-2.14.2;default;1;12093;3346;46109;50;466;RTA;1496;529;6066;3869;[JB_LP, JB_LS, JB_TR];{jb.tr=[937, 0], jb.lp=[430, 0], jb.ls=[417, 1]}
jcl-over-slf4j-2.0.7;default;1;4324;1734;67;1;48;RTA;803;347;3259;1179;[JB_ESE, JB_LS, JB_TR];{jb.tr=[380, 0], jb.ese=[2, 0], jb.ls=[428, 1]}
maven-plugin-api-3.9.9;default;1;7695;2137;70949;21;64;RTA;1335;564;5227;3181;[JB_ULE, JB_LS, JB_TR];{jb.ule=[23, 0], jb.tr=[513, 1], jb.ls=[433, 1]}
slf4j-reload4j-2.0.7;default;1;4537;1460;0;0;52;RTA;151;106;622;346;[JB_A, JB_LS, JB_TR];{jb.tr=[198, 1], jb.a=[240, 1], jb.ls=[110, 0]}
jakarta.servlet-api-6.0.0;default;1;18115;2560;235202;18;593;RTA;1324;652;5301;2547;[JB_DAE, JB_LS, JB_TR];{jb.tr=[578, 0], jb.ls=[369, 1], jb.dae=[202, 0]}
slf4j-simple-2.0.7;default;1;5151;2567;0;0;47;RTA;821;320;3161;797;[JB_CP, JB_LS, JB_TR];{jb.cp=[292, 1], jb.tr=[436, 0], jb.ls=[293, 0]}
jcl-over-slf4j-2.0.7;default;1;4754;1944;67;1;47;RTA;803;347;3259;1067;[JB_NE, JB_LS, JB_TR];{jb.tr=[441, 0], jb.ne=[4, 0], jb.ls=[547, 1]}
junit-jupiter-api-5.9.2;default;1;9320;5075;177;12;205;RTA;5451;1731;11615;8618;[JB_DAE, JB_LS, JB_TR];{jb.tr=[1045, -37], jb.ls=[472, -61], jb.dae=[308, 1]}
slf4j-api-2.0.7;default;1;6673;2457;500;10;105;RTA;2211;862;7002;4568;[JB_ESE, JB_LS, JB_TR];{jb.tr=[714, -37], jb.ese=[2, 0], jb.ls=[303, 1]}
slf4j-reload4j-2.0.7;default;1;4119;658;0;0;52;RTA;151;106;622;368;[JB_LS, JB_TR];{jb.tr=[96, 0], jb.ls=[270, 1]}
jackson-annotations-2.14.2;default;1;9150;2502;46109;50;274;RTA;1496;529;6066;3869;[JB_CBF, JB_LS, JB_TR];{jb.tr=[527, 0], jb.cbf=[73, 0], jb.ls=[613, -36]}
maven-plugin-api-3.9.9;default;1;8204;2139;87324;24;99;RTA;1335;564;5227;3181;[JB_CP, JB_LS, JB_TR];{jb.cp=[410, 1], jb.tr=[573, -37], jb.ls=[250, 0]}
slf4j-reload4j-2.0.7;default;1;3239;728;0;0;51;RTA;151;106;622;368;[JB_LS, JB_TR];{jb.tr=[215, 0], jb.ls=[137, 1]}
slf4j-simple-2.0.7;default;1;4888;2553;0;0;45;RTA;821;320;3161;758;[JB_UCE, JB_LS, JB_TR];{jb.tr=[602, 0], jb.uce=[104, 0], jb.ls=[236, 0]}
jackson-annotations-2.14.2;default;1;10729;2621;46109;50;284;RTA;1496;529;6066;3869;[JB_ESE, JB_LS, JB_TR];{jb.tr=[614, 0], jb.ese=[1, 0], jb.ls=[479, -36]}
jackson-core-2.14.2;default;1;38062;10506;314934;50;530;RTA;13790;3150;63053;59463;[JB_NE, JB_LS, JB_TR];{jb.tr=[3384, 7], jb.ne=[62, 0], jb.ls=[1249, -27]}
jcl-over-slf4j-2.0.7;default;1;5508;2091;67;1;51;RTA;803;347;3259;1051;[JB_DAE, JB_LS, JB_TR];{jb.tr=[329, 0], jb.ls=[211, 1], jb.dae=[266, 0]}
javapoet-1.13.0;default;1;63474;5045;1691125;50;451;RTA;4099;1007;12396;9549;[JB_LP, JB_LS, JB_TR];{jb.tr=[1067, -26], jb.lp=[494, 2], jb.ls=[444, -55]}
slf4j-api-2.0.7;default;1;5843;2048;494;10;105;RTA;2211;862;7002;4076;[JB_NE, JB_LS, JB_TR];{jb.tr=[534, 0], jb.ne=[32, 0], jb.ls=[518, -36]}
joda-time-2.12.5;default;1;102115;12968;1711828;50;592;RTA;37646;4759;51129;49452;[JB_LS, JB_TR];{jb.tr=[1948, -28], jb.ls=[993, 1]}
slf4j-reload4j-2.0.7;default;1;4228;1104;0;0;54;RTA;151;106;622;368;[JB_LP, JB_LS, JB_TR];{jb.tr=[152, 0], jb.lp=[99, 0], jb.ls=[143, 1]}
slf4j-simple-2.0.7;default;1;4674;2420;0;0;44;RTA;821;320;3170;797;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[370, 0], jb.ls=[326, 1]}
jackson-annotations-2.14.2;default;1;7489;1998;7657;50;97;RTA;1496;529;6066;3602;[JB_A, JB_LS, JB_TR];{jb.tr=[480, 0], jb.a=[467, 1], jb.ls=[224, 0]}
junit-jupiter-api-5.9.2;default;1;9212;4511;177;12;67;RTA;5451;1731;11615;9536;[JB_ULE, JB_LS, JB_TR];{jb.ule=[72, 0], jb.tr=[948, 0], jb.ls=[565, 1]}
maven-plugin-api-3.9.9;default;1;7740;2027;70168;21;209;RTA;1335;564;5227;2900;[JB_UCE, JB_LS, JB_TR];{jb.tr=[499, 1], jb.uce=[167, 1], jb.ls=[439, 0]}
jcl-over-slf4j-2.0.7;default;1;6268;2551;67;1;48;RTA;803;347;3259;1179;[JB_ULE, JB_LS, JB_TR];{jb.ule=[34, 0], jb.tr=[556, 0], jb.ls=[308, 1]}
slf4j-reload4j-2.0.7;default;1;3134;916;0;0;52;RTA;151;106;622;368;[JB_ESE, JB_LS, JB_TR];{jb.tr=[144, 0], jb.ese=[0, 0], jb.ls=[143, 1]}
slf4j-api-2.0.7;default;1;6831;2870;494;10;49;RTA;2211;862;7002;4068;[JB_DAE, JB_LS, JB_TR];{jb.tr=[657, -37], jb.ls=[309, 0], jb.dae=[330, 0]}
slf4j-simple-2.0.7;default;1;4673;2275;0;0;44;RTA;821;320;3161;797;[JB_CBF, JB_LS, JB_TR];{jb.tr=[345, 0], jb.cbf=[5, 0], jb.ls=[510, 1]}
jakarta.servlet-api-6.0.0;default;1;16766;2579;236981;18;93;RTA;1324;652;5301;2923;[JB_ULE, JB_LS, JB_TR];{jb.ule=[71, 0], jb.tr=[611, 0], jb.ls=[454, 1]}
slf4j-reload4j-2.0.7;default;1;3544;1212;0;0;52;RTA;151;106;622;338;[JB_NE, JB_LS, JB_TR];{jb.tr=[171, 0], jb.ne=[18, 0], jb.ls=[122, 1]}
jackson-annotations-2.14.2;default;1;12701;3320;45934;50;158;RTA;1496;529;6066;3618;[JB_NE, JB_LS, JB_TR];{jb.tr=[839, -37], jb.ne=[50, 0], jb.ls=[466, 1]}
jackson-annotations-2.14.2;default;1;9392;1715;46109;50;293;RTA;1496;529;6066;3869;[JB_LS, JB_TR];{jb.tr=[382, 0], jb.ls=[268, 1]}
slf4j-simple-2.0.7;default;1;5320;2133;0;0;50;RTA;821;320;3161;717;[JB_A, JB_LS, JB_TR];{jb.tr=[444, 0], jb.a=[247, 0], jb.ls=[145, 0]}
slf4j-reload4j-2.0.7;default;1;3384;956;0;0;52;RTA;151;106;622;337;[JB_DAE, JB_LS, JB_TR];{jb.tr=[182, 0], jb.ls=[72, 0], jb.dae=[127, 1]}
jcl-over-slf4j-2.0.7;default;1;7570;2599;67;1;51;RTA;803;347;3259;1176;[JB_CP, JB_LS, JB_TR];{jb.cp=[299, 0], jb.tr=[461, 0], jb.ls=[271, 0]}
slf4j-api-2.0.7;default;1;6323;1845;500;10;50;RTA;2211;862;7002;4568;[JB_ULE, JB_LS, JB_TR];{jb.ule=[13, 0], jb.tr=[509, 0], jb.ls=[360, 1]}
maven-plugin-api-3.9.9;default;1;8788;2156;70949;21;109;RTA;1335;564;5227;3181;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[754, 1], jb.ls=[481, 1]}
junit-jupiter-api-5.9.2;default;1;11491;6465;177;12;201;RTA;5451;1731;11615;9519;[JB_CP, JB_LS, JB_TR];{jb.cp=[582, 0], jb.tr=[881, 0], jb.ls=[540, 0]}
commons-codec-1.15;default;1;30354;6753;477841;50;244;RTA;5790;1456;27688;24712;[JB_ULE, JB_LS, JB_TR];{jb.ule=[242, 0], jb.tr=[1740, -47], jb.ls=[539, 7]}
slf4j-reload4j-2.0.7;default;1;3061;688;0;0;51;RTA;151;106;622;368;[JB_ULE, JB_LS, JB_TR];{jb.ule=[3, 0], jb.tr=[115, 1], jb.ls=[144, 1]}
slf4j-simple-2.0.7;default;1;4459;1915;0;0;43;RTA;821;320;3161;797;[JB_LS, JB_TR];{jb.tr=[475, 0], jb.ls=[352, 1]}
jcl-over-slf4j-2.0.7;default;1;5200;1899;67;1;49;RTA;803;347;3259;1067;[JB_UCE, JB_LS, JB_TR];{jb.tr=[452, 0], jb.uce=[235, 0], jb.ls=[271, 0]}
slf4j-api-2.0.7;default;1;6028;2352;440;10;55;RTA;2211;862;7002;4568;[JB_CP, JB_LS, JB_TR];{jb.cp=[217, 0], jb.tr=[433, 0], jb.ls=[163, 0]}
jackson-annotations-2.14.2;default;1;8915;2172;45343;50;476;RTA;1496;529;6066;3581;[JB_DAE, JB_LS, JB_TR];{jb.tr=[708, 0], jb.ls=[459, 1], jb.dae=[196, 0]}
slf4j-reload4j-2.0.7;default;1;2962;615;0;0;53;RTA;151;106;622;356;[JB_CP, JB_LS, JB_TR];{jb.cp=[149, 1], jb.tr=[138, 0], jb.ls=[49, 0]}
gson-2.10.1;default;1;143291;6434;3970158;50;637;RTA;10761;1953;21705;18044;[JB_LS, JB_TR];{jb.tr=[1291, 5], jb.ls=[606, -49]}
jackson-annotations-2.14.2;default;1;9642;2666;46109;50;294;RTA;1496;529;6066;3869;[JB_LS, JB_TR];{jb.tr=[366, 0], jb.ls=[544, 1]}
slf4j-simple-2.0.7;default;1;3878;1573;0;0;43;RTA;821;320;3161;797;[JB_LS, JB_TR];{jb.tr=[349, 0], jb.ls=[328, 1]}
maven-plugin-api-3.9.9;default;1;8557;2173;70949;21;150;RTA;1335;564;5227;3181;[JB_CBF, JB_LS, JB_TR];{jb.tr=[788, 1], jb.cbf=[17, 0], jb.ls=[531, -36]}
slf4j-reload4j-2.0.7;default;1;3653;893;0;0;52;RTA;151;106;622;338;[JB_UCE, JB_LS, JB_TR];{jb.tr=[85, 1], jb.uce=[122, 0], jb.ls=[215, 0]}
junit-jupiter-api-5.9.2;default;1;10128;5198;177;12;203;RTA;5451;1731;11615;8666;[JB_UCE, JB_LS, JB_TR];{jb.tr=[884, -37], jb.uce=[366, 0], jb.ls=[529, 0]}
jcl-over-slf4j-2.0.7;default;1;6042;2548;67;1;48;RTA;803;347;3272;1179;[JB_LNS, JB_LS, JB_TR];{jb.lns=[11, 0], jb.tr=[702, 0], jb.ls=[632, 1]}
slf4j-api-2.0.7;default;1;5651;1871;494;10;108;RTA;2211;862;7002;4076;[JB_UCE, JB_LS, JB_TR];{jb.tr=[418, 0], jb.uce=[335, 1], jb.ls=[271, 0]}
slf4j-simple-2.0.7;default;1;4831;2109;0;0;53;RTA;821;320;3161;797;[JB_LP, JB_LS, JB_TR];{jb.tr=[401, 0], jb.lp=[273, 0], jb.ls=[221, 1]}
slf4j-reload4j-2.0.7;default;1;3616;1013;0;0;52;RTA;151;106;622;368;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[116, 0], jb.ls=[177, 1]}
maven-plugin-api-3.9.9;default;1;7364;2431;23724;16;112;RTA;1335;564;5227;2890;[JB_A, JB_LS, JB_TR];{jb.tr=[466, -37], jb.a=[459, 1], jb.ls=[195, 0]}
jakarta.servlet-api-6.0.0;default;1;23157;2175;401728;25;665;RTA;1324;652;5301;2924;[JB_CP, JB_LS, JB_TR];{jb.cp=[286, 1], jb.tr=[548, 0], jb.ls=[203, 0]}
jackson-annotations-2.14.2;default;1;10596;2460;46109;50;249;RTA;1496;529;6066;3869;[JB_ULE, JB_LS, JB_TR];{jb.ule=[114, 0], jb.tr=[566, 0], jb.ls=[447, 1]}
slf4j-api-2.0.7;default;1;5116;1603;500;10;106;RTA;2211;862;7015;4568;[JB_LNS, JB_LS, JB_TR];{jb.lns=[3, 0], jb.tr=[414, -37], jb.ls=[362, 1]}
slf4j-reload4j-2.0.7;default;1;3103;961;0;0;53;RTA;151;106;622;368;[JB_CBF, JB_LS, JB_TR];{jb.tr=[192, 0], jb.cbf=[0, 0], jb.ls=[98, 1]}
jcl-over-slf4j-2.0.7;default;1;5461;2191;67;1;48;RTA;803;347;3259;1179;[JB_CBF, JB_LS, JB_TR];{jb.tr=[413, 0], jb.cbf=[3, 0], jb.ls=[285, 1]}
jackson-core-2.14.2;default;1;34563;10954;276980;50;386;RTA;13790;3150;63053;57088;[JB_DAE, JB_LS, JB_TR];{jb.tr=[2803, 1], jb.ls=[862, 3], jb.dae=[954, -50]}
slf4j-simple-2.0.7;default;1;4355;1787;0;0;43;RTA;821;320;3161;797;[JB_ESE, JB_LS, JB_TR];{jb.tr=[294, 0], jb.ese=[3, 0], jb.ls=[184, 1]}
jackson-annotations-2.14.2;default;1;11104;2269;46109;50;571;RTA;1496;529;6066;3869;[JB_LP, JB_LS, JB_TR];{jb.tr=[711, 0], jb.lp=[394, 0], jb.ls=[337, 1]}
junit-jupiter-api-5.9.2;default;1;9174;3961;177;12;200;RTA;5451;1731;12848;9536;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[587, 0], jb.ls=[482, 1]}
slf4j-reload4j-2.0.7;default;1;3766;904;0;0;53;RTA;151;106;622;346;[JB_A, JB_LS, JB_TR];{jb.tr=[109, 0], jb.a=[202, 1], jb.ls=[121, 0]}
jcl-over-slf4j-2.0.7;default;1;4944;1847;40;1;54;RTA;803;347;3259;1137;[JB_A, JB_LS, JB_TR];{jb.tr=[363, 0], jb.a=[359, 1], jb.ls=[223, 0]}
slf4j-api-2.0.7;default;1;5607;2132;500;10;105;RTA;2211;862;7002;4568;[JB_CBF, JB_LS, JB_TR];{jb.tr=[638, 0], jb.cbf=[25, 0], jb.ls=[383, 1]}
commons-codec-1.15;default;1;21275;5646;365428;50;554;RTA;5790;1456;27688;24725;[JB_CP, JB_LS, JB_TR];{jb.cp=[423, 3], jb.tr=[1619, 3], jb.ls=[501, 6]}
slf4j-simple-2.0.7;default;1;5204;2115;0;0;43;RTA;821;320;3161;758;[JB_NE, JB_LS, JB_TR];{jb.tr=[441, 0], jb.ne=[0, 0], jb.ls=[260, 1]}
maven-plugin-api-3.9.9;default;1;8184;2286;70949;21;160;RTA;1335;564;5227;3181;[JB_LS, JB_TR];{jb.tr=[655, 1], jb.ls=[356, 1]}
jackson-annotations-2.14.2;default;1;9118;2138;48246;50;439;RTA;1496;529;6066;3834;[JB_CP, JB_LS, JB_TR];{jb.cp=[370, -36], jb.tr=[571, 0], jb.ls=[326, 0]}
jackson-annotations-2.14.2;default;1;9034;2580;46109;50;296;RTA;1496;529;6066;3869;[JB_ESE, JB_LS, JB_TR];{jb.tr=[737, 0], jb.ese=[11, 0], jb.ls=[345, 1]}
slf4j-simple-2.0.7;default;1;4121;1794;0;0;48;RTA;821;320;3161;755;[JB_DAE, JB_LS, JB_TR];{jb.tr=[324, 0], jb.ls=[118, 0], jb.dae=[270, 1]}
slf4j-api-2.0.7;default;1;5445;1873;74;7;52;RTA;2211;862;7002;4435;[JB_A, JB_LS, JB_TR];{jb.tr=[541, -38], jb.a=[302, 1], jb.ls=[144, 0]}
junit-jupiter-api-5.9.2;default;1;8345;4541;177;12;200;RTA;5451;1731;11615;9536;[JB_CBF, JB_LS, JB_TR];{jb.tr=[869, 0], jb.cbf=[14, 0], jb.ls=[466, -36]}
jakarta.servlet-api-6.0.0;default;1;14677;1908;236947;18;98;RTA;1324;652;5301;2588;[JB_UCE, JB_LS, JB_TR];{jb.tr=[488, 0], jb.uce=[235, 1], jb.ls=[392, 0]}
maven-plugin-api-3.9.9;default;1;7001;1325;70949;21;143;RTA;1335;564;5227;3181;[JB_LS, JB_TR];{jb.tr=[250, 1], jb.ls=[240, 1]}
slf4j-simple-2.0.7;default;1;3516;1516;0;0;44;RTA;821;320;3161;797;[JB_ULE, JB_LS, JB_TR];{jb.ule=[18, 0], jb.tr=[238, 0], jb.ls=[257, 1]}
slf4j-api-2.0.7;default;1;4847;1936;500;10;55;RTA;2211;862;7002;4568;[JB_LS, JB_TR];{jb.tr=[593, 0], jb.ls=[350, 1]}
jackson-annotations-2.14.2;default;1;8617;2199;45934;50;514;RTA;1496;529;6066;3618;[JB_UCE, JB_LS, JB_TR];{jb.tr=[423, -38], jb.uce=[195, 0], jb.ls=[333, 0]}
jackson-annotations-2.14.2;default;1;7977;1552;45934;50;273;RTA;1496;529;6066;3618;[JB_NE, JB_LS, JB_TR];{jb.tr=[444, -38], jb.ne=[3, 0], jb.ls=[404, 1]}
slf4j-simple-2.0.7;default;1;3841;1326;0;0;45;RTA;821;320;3161;797;[JB_CP, JB_LS, JB_TR];{jb.cp=[81, 1], jb.tr=[245, 0], jb.ls=[142, 0]}
junit-jupiter-api-5.9.2;default;1;7138;3434;128;10;220;RTA;5451;1731;11615;9287;[JB_A, JB_LS, JB_TR];{jb.tr=[497, -35], jb.a=[439, 1], jb.ls=[162, -53]}
maven-plugin-api-3.9.9;default;1;6243;1047;70949;21;86;RTA;1335;564;5227;3181;[JB_LP, JB_LS, JB_TR];{jb.tr=[268, 1], jb.lp=[291, 1], jb.ls=[156, 1]}
slf4j-api-2.0.7;default;1;5635;2159;500;10;104;RTA;2211;862;7002;4568;[JB_LS, JB_TR];{jb.tr=[465, 0], jb.ls=[360, 1]}
javapoet-1.13.0;default;1;57268;5004;1691125;50;384;RTA;4099;1007;12396;9549;[JB_ESE, JB_LS, JB_TR];{jb.tr=[1066, 13], jb.ese=[0, 0], jb.ls=[931, -34]}
slf4j-simple-2.0.7;default;1;3980;1689;0;0;45;RTA;821;320;3161;758;[JB_UCE, JB_LS, JB_TR];{jb.tr=[257, 0], jb.uce=[144, 1], jb.ls=[189, 0]}
jackson-annotations-2.14.2;default;1;7733;1874;46109;50;270;RTA;1496;529;6066;3869;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[624, 0], jb.ls=[310, 1]}
jakarta.servlet-api-6.0.0;default;1;12216;1981;236981;18;187;RTA;1324;652;5301;2923;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[364, 0], jb.ls=[450, 1]}
jackson-annotations-2.14.2;default;1;7256;1985;45343;50;227;RTA;1496;529;6066;3581;[JB_DAE, JB_LS, JB_TR];{jb.tr=[518, -38], jb.ls=[253, 1], jb.dae=[150, 0]}
junit-jupiter-api-5.9.2;default;1;7589;3341;177;12;205;RTA;5451;1731;11615;9536;[JB_LS, JB_TR];{jb.tr=[649, -37], jb.ls=[471, 1]}
slf4j-simple-2.0.7;default;1;4071;2026;0;0;43;RTA;821;320;3170;797;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[392, 0], jb.ls=[310, 1]}
slf4j-api-2.0.7;default;1;5619;1973;500;10;60;RTA;2211;862;7002;4568;[JB_LP, JB_LS, JB_TR];{jb.tr=[451, 0], jb.lp=[201, 0], jb.ls=[359, -37]}
maven-plugin-api-3.9.9;default;1;7079;1778;70949;21;148;RTA;1335;564;5227;3181;[JB_ESE, JB_LS, JB_TR];{jb.tr=[384, -36], jb.ese=[3, 0], jb.ls=[300, 1]}
commons-codec-1.15;default;1;25494;5386;477327;50;445;RTA;5790;1456;27688;23812;[JB_UCE, JB_LS, JB_TR];{jb.tr=[1293, -51], jb.uce=[400, 2], jb.ls=[467, -29]}
slf4j-simple-2.0.7;default;1;4345;1983;0;0;44;RTA;821;320;3161;797;[JB_CBF, JB_LS, JB_TR];{jb.tr=[357, 0], jb.cbf=[16, 0], jb.ls=[356, 1]}
jackson-core-2.14.2;default;1;33477;10010;315830;50;863;RTA;13790;3150;63053;61895;[JB_ULE, JB_LS, JB_TR];{jb.ule=[151, 0], jb.tr=[2038, -164], jb.ls=[1192, 3]}
jackson-annotations-2.14.2;default;1;7416;1964;46109;50;346;RTA;1496;529;6066;3869;[JB_CBF, JB_LS, JB_TR];{jb.tr=[333, 0], jb.cbf=[4, 0], jb.ls=[568, -37]}
slf4j-api-2.0.7;default;1;5473;1885;500;10;106;RTA;2211;862;7002;4568;[JB_ESE, JB_LS, JB_TR];{jb.tr=[437, 0], jb.ese=[3, 0], jb.ls=[477, -36]}
jackson-annotations-2.14.2;default;1;7911;2141;46109;50;560;RTA;1496;529;6066;3869;[JB_ULE, JB_LS, JB_TR];{jb.ule=[7, 0], jb.tr=[497, -37], jb.ls=[412, 1]}
junit-jupiter-api-5.9.2;default;1;7908;3533;177;12;202;RTA;5451;1731;11615;9536;[JB_LS, JB_TR];{jb.tr=[700, 0], jb.ls=[440, 1]}
maven-plugin-api-3.9.9;default;1;7065;1186;70168;21;235;RTA;1335;564;5227;2900;[JB_NE, JB_LS, JB_TR];{jb.tr=[438, -36], jb.ne=[3, 0], jb.ls=[427, 1]}
slf4j-simple-2.0.7;default;1;3364;1444;0;0;50;RTA;821;320;3161;717;[JB_A, JB_LS, JB_TR];{jb.tr=[194, 0], jb.a=[277, 1], jb.ls=[144, 0]}
slf4j-api-2.0.7;default;1;5658;2075;494;10;104;RTA;2211;862;7002;4076;[JB_NE, JB_LS, JB_TR];{jb.tr=[485, 0], jb.ne=[5, 0], jb.ls=[346, 1]}
jakarta.servlet-api-6.0.0;default;1;14295;1837;237278;18;642;RTA;1324;652;5301;2923;[JB_CBF, JB_LS, JB_TR];{jb.tr=[536, 0], jb.cbf=[1, 0], jb.ls=[317, 1]}
jackson-annotations-2.14.2;default;1;6743;2479;7657;50;100;RTA;1496;529;6066;3602;[JB_A, JB_LS, JB_TR];{jb.tr=[495, 0], jb.a=[387, 1], jb.ls=[197, 0]}
