junit-jupiter-engine-5.9.2;default;1;7142;2254;14782;25;62;CHA;9805;3021;12998;13721;[JB_LS, JB_TR, JB_ULE];{jb.ule=[37, 0], jb.tr=[762, -69], jb.ls=[357, 1]}
junit-jupiter-engine-5.9.2;default;1;7130;1786;15028;25;77;CHA;9805;3021;12998;14627;[JB_LS, JB_TR, JB_CP];{jb.cp=[168, 0], jb.tr=[781, -77], jb.ls=[366, -67]}
junit-jupiter-engine-5.9.2;default;1;7131;2227;16943;26;95;CHA;9805;3021;12998;14627;[JB_LS, JB_TR, JB_UCE];{jb.tr=[576, -29], jb.uce=[115, 0], jb.ls=[336, 1]}
junit-jupiter-engine-5.9.2;default;1;7222;1630;14782;25;100;CHA;9805;3021;12998;13721;[JB_LS, JB_TR, JB_TT];{jb.tt=[31, 0], jb.tr=[793, -29], jb.ls=[428, 1]}
junit-jupiter-engine-5.9.2;default;1;6976;2287;15028;25;114;CHA;9805;3021;12998;14627;[JB_LS, JB_TR, JB_LNS];{jb.lns=[333, 0], jb.tr=[667, -44], jb.ls=[399, -55]}
junit-jupiter-engine-5.9.2;default;1;7585;1823;15028;25;71;CHA;9805;3021;12998;14627;[JB_LS, JB_TR, JB_CBF];{jb.tr=[735, -30], jb.cbf=[8, 0], jb.ls=[381, 1]}
junit-jupiter-engine-5.9.2;default;1;7105;2076;15028;25;73;CHA;9805;3021;12998;14627;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[3, 0], jb.tr=[728, 0], jb.ls=[348, 2]}
junit-jupiter-engine-5.9.2;default;1;7274;1580;15028;25;106;CHA;9805;3021;12998;14627;[JB_LS, JB_TR, JB_SILS];{jb.tr=[809, -34], jb.ls=[287, -46], jb.sils=[999, -129]}
junit-jupiter-engine-5.9.2;default;1;8037;2193;11167;23;66;CHA;9805;3021;12998;13200;[JB_LS, JB_TR, JB_A];{jb.tr=[748, -29], jb.a=[352, -113], jb.ls=[363, 1]}
junit-jupiter-engine-5.9.2;default;1;7195;2322;11497;23;83;CHA;9805;3021;12998;14221;[JB_LS, JB_TR, JB_ULP];{jb.tr=[807, -72], jb.ls=[405, 1], jb.ulp=[335, 0]}
junit-jupiter-engine-5.9.2;default;1;9243;1873;14996;25;75;CHA;9805;3021;12998;14627;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[947, -88], jb.cp-ule=[54, 0], jb.ls=[470, 1]}
junit-jupiter-engine-5.9.2;default;1;7330;2447;15028;25;135;CHA;9805;3021;12998;14627;[JB_LS, JB_TR];{jb.tr=[1844, -88], jb.ls=[1875, -48]}
mockito-core-5.3.1;default;1;61525;7435;1503148;50;333;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_LP];{jb.tr=[840, 5], jb.lp=[579, -76], jb.ls=[580, -125]}
mockito-core-5.3.1;default;1;26890;3254;924736;50;220;CHA;18787;4177;33427;29736;[JB_LS, JB_TR, JB_ESE];{jb.tr=[701, -41], jb.ese=[7, 0], jb.ls=[585, 1]}
mockito-core-5.3.1;default;1;54300;2378;1503141;50;584;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_NE];{jb.tr=[787, 4], jb.ls=[571, -72], jb.ne=[25, 0]}
mockito-core-5.3.1;default;1;52750;2536;1497247;50;271;CHA;18786;4177;33427;27512;[JB_LS, JB_TR, JB_DAE];{jb.tr=[819, 4], jb.ls=[583, 1], jb.dae=[346, -66]}
mockito-core-5.3.1;default;1;54146;3078;1495860;50;435;CHA;18786;4177;33427;27512;[JB_LS, JB_TR, JB_ULE];{jb.ule=[90, 0], jb.tr=[876, -81], jb.ls=[579, 1]}
mockito-core-5.3.1;default;1;53563;2906;1503141;50;294;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_CP];{jb.cp=[288, 0], jb.tr=[709, 4], jb.ls=[552, -74]}
mockito-core-5.3.1;default;1;55531;3063;1587548;50;180;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_UCE];{jb.tr=[837, 5], jb.uce=[471, 0], jb.ls=[701, -143]}
mockito-core-5.3.1;default;1;53475;3264;1497252;50;652;CHA;18786;4177;33427;27512;[JB_LS, JB_TR, JB_TT];{jb.tt=[106, 0], jb.tr=[828, -50], jb.ls=[635, -24]}
mockito-core-5.3.1;default;1;53629;3029;1503146;50;520;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_LNS];{jb.lns=[327, 0], jb.tr=[830, 5], jb.ls=[626, -106]}
mockito-core-5.3.1;default;1;187565;2927;1503157;50;370;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_CBF];{jb.tr=[792, -29], jb.cbf=[21, 0], jb.ls=[557, 1]}
mockito-core-5.3.1;default;1;52491;2845;1503141;50;512;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[8, 0], jb.tr=[1139, -81], jb.ls=[694, 1]}
mockito-core-5.3.1;default;1;54002;3609;1503141;50;519;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_SILS];{jb.tr=[781, -67], jb.ls=[418, 2], jb.sils=[1905, -345]}
mockito-core-5.3.1;default;1;52896;3734;1572524;50;616;CHA;18786;4177;33427;25483;[JB_LS, JB_TR, JB_A];{jb.tr=[845, -22], jb.a=[525, -64], jb.ls=[474, -48]}
mockito-core-5.3.1;default;1;48678;2676;1349927;50;551;CHA;18786;4177;33427;28140;[JB_LS, JB_TR, JB_ULP];{jb.tr=[786, -58], jb.ls=[540, 1], jb.ulp=[600, -193]}
mockito-core-5.3.1;default;1;54893;3121;1454110;50;530;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[864, -113], jb.cp-ule=[74, 0], jb.ls=[624, -67]}
mockito-core-5.3.1;default;1;55566;2921;1503141;50;503;CHA;18786;4177;33427;29736;[JB_LS, JB_TR];{jb.tr=[858, -116], jb.ls=[578, -61]}
mockito-core-5.3.1;default;1;54535;2683;1503148;50;548;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_LP];{jb.tr=[821, 5], jb.lp=[420, 4], jb.ls=[539, -111]}
mockito-core-5.3.1;default;1;25945;2814;924736;50;408;CHA;18787;4177;33427;29736;[JB_LS, JB_TR, JB_ESE];{jb.tr=[740, -91], jb.ese=[10, 0], jb.ls=[548, -55]}
mockito-core-5.3.1;default;1;51966;2514;1503141;50;638;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_NE];{jb.tr=[859, -79], jb.ls=[644, -105], jb.ne=[24, 0]}
mockito-core-5.3.1;default;1;52046;2809;1497247;50;235;CHA;18786;4177;33427;27512;[JB_LS, JB_TR, JB_DAE];{jb.tr=[735, 5], jb.ls=[597, -49], jb.dae=[379, -91]}
mockito-core-5.3.1;default;1;52260;2672;1495860;50;516;CHA;18786;4177;33427;27512;[JB_LS, JB_TR, JB_ULE];{jb.ule=[72, -46], jb.tr=[918, -62], jb.ls=[619, 1]}
mockito-core-5.3.1;default;1;52635;3025;1503141;50;420;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_CP];{jb.cp=[240, 0], jb.tr=[760, -45], jb.ls=[505, -116]}
mockito-core-5.3.1;default;1;55775;2685;1587548;50;625;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_UCE];{jb.tr=[750, 4], jb.uce=[480, -64], jb.ls=[584, 1]}
mockito-core-5.3.1;default;1;52015;2957;1497252;50;571;CHA;18786;4177;33427;27512;[JB_LS, JB_TR, JB_TT];{jb.tt=[116, 0], jb.tr=[804, -74], jb.ls=[581, 2]}
mockito-core-5.3.1;default;1;52872;2603;1503146;50;438;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_LNS];{jb.lns=[405, -50], jb.tr=[792, -20], jb.ls=[581, 1]}
mockito-core-5.3.1;default;1;180812;3145;1503157;50;177;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_CBF];{jb.tr=[874, -51], jb.cbf=[19, 0], jb.ls=[682, -68]}
mockito-core-5.3.1;default;1;52776;2952;1503141;50;311;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[3, 0], jb.tr=[709, -21], jb.ls=[523, 1]}
mockito-core-5.3.1;default;1;51803;2579;1503141;50;649;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_SILS];{jb.tr=[804, 4], jb.ls=[408, -87], jb.sils=[1650, -221]}
mockito-core-5.3.1;default;1;54457;3304;1572524;50;729;CHA;18786;4177;33427;25483;[JB_LS, JB_TR, JB_A];{jb.tr=[756, -62], jb.a=[507, -126], jb.ls=[498, -47]}
mockito-core-5.3.1;default;1;49089;2686;1349927;50;690;CHA;18786;4177;33427;28140;[JB_LS, JB_TR, JB_ULP];{jb.tr=[797, 4], jb.ls=[561, -155], jb.ulp=[525, 5]}
mockito-core-5.3.1;default;1;55491;3176;1454110;50;585;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[878, 4], jb.cp-ule=[69, 0], jb.ls=[645, -85]}
mockito-core-5.3.1;default;1;52476;3072;1503141;50;613;CHA;18786;4177;33427;29736;[JB_LS, JB_TR];{jb.tr=[727, -49], jb.ls=[595, -34]}
mockito-core-5.3.1;default;1;50916;2808;1503148;50;533;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_LP];{jb.tr=[825, 5], jb.lp=[493, 2], jb.ls=[633, -183]}
mockito-core-5.3.1;default;1;25413;3269;924736;50;308;CHA;18787;4177;33427;29736;[JB_LS, JB_TR, JB_ESE];{jb.tr=[841, -55], jb.ese=[11, 0], jb.ls=[690, -46]}
mockito-core-5.3.1;default;1;53524;2947;1503141;50;581;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_NE];{jb.tr=[928, 4], jb.ls=[638, -76], jb.ne=[21, 0]}
mockito-core-5.3.1;default;1;53234;3036;1497247;50;424;CHA;18786;4177;33427;27512;[JB_LS, JB_TR, JB_DAE];{jb.tr=[807, -65], jb.ls=[545, 1], jb.dae=[289, 0]}
mockito-core-5.3.1;default;1;53188;3047;1495860;50;515;CHA;18786;4177;33427;27512;[JB_LS, JB_TR, JB_ULE];{jb.ule=[59, 0], jb.tr=[845, -65], jb.ls=[545, 1]}
mockito-core-5.3.1;default;1;53538;2746;1503141;50;597;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_CP];{jb.cp=[322, 0], jb.tr=[801, 4], jb.ls=[633, -68]}
mockito-core-5.3.1;default;1;55142;2964;1587548;50;423;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_UCE];{jb.tr=[818, 5], jb.uce=[469, -47], jb.ls=[640, 1]}
mockito-core-5.3.1;default;1;54026;3194;1497252;50;448;CHA;18786;4177;33427;27512;[JB_LS, JB_TR, JB_TT];{jb.tt=[103, 0], jb.tr=[822, -51], jb.ls=[579, 1]}
mockito-core-5.3.1;default;1;51606;2942;1503146;50;541;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_LNS];{jb.lns=[387, -63], jb.tr=[776, -21], jb.ls=[601, -63]}
mockito-core-5.3.1;default;1;185063;2899;1503157;50;353;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_CBF];{jb.tr=[827, -21], jb.cbf=[20, 0], jb.ls=[593, -59]}
mockito-core-5.3.1;default;1;53350;2702;1503141;50;659;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[8, 0], jb.tr=[768, -50], jb.ls=[506, 1]}
mockito-core-5.3.1;default;1;54008;2428;1503141;50;456;CHA;18786;4177;33427;29736;[JB_LS, JB_TR, JB_SILS];{jb.tr=[721, 5], jb.ls=[441, 0], jb.sils=[1891, -388]}
mockito-core-5.3.1;default;1;55390;3567;1572524;50;689;CHA;18786;4177;33427;25483;[JB_LS, JB_TR, JB_A];{jb.tr=[11321, -26], jb.a=[9332, -99], jb.ls=[7459, -95]}
mockito-core-5.3.1;default;1;536973;44209;1349927;50;408;CHA;18786;4177;33427;28140;[JB_LS, JB_TR, JB_ULP];{jb.tr=[12902, -15], jb.ls=[8635, 1], jb.ulp=[10447, -88]}
mockito-core-5.3.1;default;1;488035;54648;1389569;50;359;CHA;18786;4177;33436;29736;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[12861, -59], jb.cp-ule=[858, 0], jb.ls=[8803, -42]}
mockito-core-5.3.1;default;1;487538;45612;1474251;50;370;CHA;18786;4177;33436;29736;[JB_LS, JB_TR];{jb.tr=[3599, -59], jb.ls=[2215, -82]}
okhttp-4.10.0;default;1;634846;10563;3066247;50;514;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_LP];{jb.tr=[15590, -63], jb.lp=[10510, -17], jb.ls=[8277, -26]}
okhttp-4.10.0;default;1;441678;54480;1948868;50;602;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_ESE];{jb.tr=[14570, -139], jb.ese=[190, 0], jb.ls=[8649, -19]}
okhttp-4.10.0;default;1;824032;44957;3066256;50;598;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_NE];{jb.tr=[15059, -18], jb.ls=[8443, -71], jb.ne=[299, 0]}
okhttp-4.10.0;default;1;976792;46040;3027185;50;336;CHA;18892;4078;50669;44270;[JB_LS, JB_TR, JB_DAE];{jb.tr=[15604, -33], jb.ls=[7046, 1], jb.dae=[5919, -23]}
okhttp-4.10.0;default;1;1217745;49059;3671932;50;201;CHA;18892;4078;50669;43596;[JB_LS, JB_TR, JB_ULE];{jb.ule=[1173, 0], jb.tr=[13736, -75], jb.ls=[7971, 2]}
okhttp-4.10.0;default;1;668177;42727;3066256;50;323;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_CP];{jb.cp=[4257, 0], jb.tr=[13297, -115], jb.ls=[7074, -59]}
okhttp-4.10.0;default;1;668906;42517;3399921;50;435;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_UCE];{jb.tr=[11552, 14], jb.uce=[5406, -115], jb.ls=[7022, -94]}
okhttp-4.10.0;default;1;734963;41199;3048496;50;487;CHA;18892;4078;50669;44886;[JB_LS, JB_TR, JB_TT];{jb.tt=[2235, 0], jb.tr=[14135, -118], jb.ls=[7335, -27]}
okhttp-4.10.0;default;1;695672;43164;3066256;50;479;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_LNS];{jb.lns=[5581, -70], jb.tr=[17166, -60], jb.ls=[9667, -90]}
okhttp-4.10.0;default;1;1765765;56397;3066274;50;259;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_CBF];{jb.tr=[13825, 15], jb.cbf=[282, 0], jb.ls=[7832, -210]}
okhttp-4.10.0;default;1;656979;39644;3066256;50;273;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[142, 0], jb.tr=[23115, -51], jb.ls=[11383, -61]}
okhttp-4.10.0;default;1;747823;63950;3066256;50;443;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_SILS];{jb.tr=[13715, -44], jb.ls=[6006, 0], jb.sils=[35388, -215]}
okhttp-4.10.0;default;1;776770;71673;2678254;50;322;CHA;18892;4078;50669;37392;[JB_LS, JB_TR, JB_A];{jb.tr=[13958, -64], jb.a=[10145, -86], jb.ls=[7110, -71]}
okhttp-4.10.0;default;1;575109;49815;1930938;50;493;CHA;18892;4078;50669;42034;[JB_LS, JB_TR, JB_ULP];{jb.tr=[15048, 15], jb.ls=[8195, -20], jb.ulp=[7761, -105]}
okhttp-4.10.0;default;1;664141;47993;2919368;50;429;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[14873, -49], jb.cp-ule=[989, 0], jb.ls=[9081, 1]}
okhttp-4.10.0;default;1;729610;47156;3066256;50;272;CHA;18892;4078;50669;47289;[JB_LS, JB_TR];{jb.tr=[15390, -52], jb.ls=[8593, -37]}
okhttp-4.10.0;default;1;694146;45477;3066247;50;455;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_LP];{jb.tr=[15357, -37], jb.lp=[8385, -80], jb.ls=[8527, -28]}
okhttp-4.10.0;default;1;374417;52083;1948868;50;665;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_ESE];{jb.tr=[14892, -114], jb.ese=[209, 0], jb.ls=[8952, 1]}
okhttp-4.10.0;default;1;681244;44032;3066256;50;654;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_NE];{jb.tr=[16125, 19], jb.ls=[8602, 1], jb.ne=[337, 0]}
okhttp-4.10.0;default;1;763592;48677;3027185;50;297;CHA;18892;4078;50669;44270;[JB_LS, JB_TR, JB_DAE];{jb.tr=[14394, -76], jb.ls=[7660, -107], jb.dae=[5271, 0]}
okhttp-4.10.0;default;1;880816;43716;3671932;50;248;CHA;18892;4078;50669;43596;[JB_LS, JB_TR, JB_ULE];{jb.ule=[735, 0], jb.tr=[14300, -32], jb.ls=[9112, -83]}
okhttp-4.10.0;default;1;719603;46640;3066256;50;447;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_CP];{jb.cp=[5167, -103], jb.tr=[14794, -46], jb.ls=[8214, -28]}
okhttp-4.10.0;default;1;714799;51694;3399921;50;428;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_UCE];{jb.tr=[14806, -106], jb.uce=[6488, 0], jb.ls=[7719, -40]}
okhttp-4.10.0;default;1;766320;48605;3048496;50;354;CHA;18892;4078;50669;44886;[JB_LS, JB_TR, JB_TT];{jb.tt=[2905, 0], jb.tr=[15935, -33], jb.ls=[8865, -65]}
okhttp-4.10.0;default;1;751279;48835;3066256;50;450;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_LNS];{jb.lns=[3570, 0], jb.tr=[13788, -69], jb.ls=[7259, -38]}
okhttp-4.10.0;default;1;1685861;41736;3066274;50;262;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_CBF];{jb.tr=[13887, 14], jb.cbf=[351, 0], jb.ls=[8316, -69]}
okhttp-4.10.0;default;1;670514;41210;3066256;50;447;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[140, 0], jb.tr=[12823, -13], jb.ls=[7675, 2]}
okhttp-4.10.0;default;1;743977;38706;3066256;50;273;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_SILS];{jb.tr=[11697, 17], jb.ls=[5271, -194], jb.sils=[29617, -268]}
okhttp-4.10.0;default;1;720918;59269;2678254;50;165;CHA;18892;4078;50669;37392;[JB_LS, JB_TR, JB_A];{jb.tr=[13514, -177], jb.a=[9027, -16], jb.ls=[5996, 1]}
okhttp-4.10.0;default;1;540669;45921;1930938;50;525;CHA;18892;4078;50669;42034;[JB_LS, JB_TR, JB_ULP];{jb.tr=[14518, -79], jb.ls=[7199, -76], jb.ulp=[8566, -63]}
okhttp-4.10.0;default;1;670385;50650;2919368;50;279;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[20052, -56], jb.cp-ule=[923, 0], jb.ls=[13297, 1]}
okhttp-4.10.0;default;1;746999;58174;3066256;50;448;CHA;18892;4078;50669;47289;[JB_LS, JB_TR];{jb.tr=[15363, -29], jb.ls=[8720, -51]}
okhttp-4.10.0;default;1;693241;46470;3066247;50;532;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_LP];{jb.tr=[14502, 15], jb.lp=[7602, -106], jb.ls=[7266, -77]}
okhttp-4.10.0;default;1;450211;44553;2891819;50;739;CHA;18892;4078;50667;47289;[JB_LS, JB_TR, JB_ESE];{jb.tr=[15615, -53], jb.ese=[193, 0], jb.ls=[9386, -63]}
okhttp-4.10.0;default;1;701131;45729;3066256;50;297;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_NE];{jb.tr=[15368, -55], jb.ls=[9088, -76], jb.ne=[316, 0]}
okhttp-4.10.0;default;1;728329;49484;3027185;50;521;CHA;18892;4078;50669;44270;[JB_LS, JB_TR, JB_DAE];{jb.tr=[14397, -33], jb.ls=[7506, -48], jb.dae=[6115, -95]}
okhttp-4.10.0;default;1;1528696;47027;3671932;50;360;CHA;18892;4078;50669;43596;[JB_LS, JB_TR, JB_ULE];{jb.ule=[861, 0], jb.tr=[15790, -88], jb.ls=[8002, 1]}
okhttp-4.10.0;default;1;824117;44311;4505516;50;315;CHA;18892;4078;50667;47289;[JB_LS, JB_TR, JB_CP];{jb.cp=[4603, -52], jb.tr=[13019, -68], jb.ls=[6909, -81]}
okhttp-4.10.0;default;1;688136;41259;3399921;50;357;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_UCE];{jb.tr=[12035, -36], jb.uce=[5067, 0], jb.ls=[6404, -82]}
okhttp-4.10.0;default;1;780211;41231;3048496;50;616;CHA;18892;4078;50669;44886;[JB_LS, JB_TR, JB_TT];{jb.tt=[2643, -45], jb.tr=[14932, -52], jb.ls=[8295, -19]}
okhttp-4.10.0;default;1;689359;46196;3066256;50;446;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_LNS];{jb.lns=[3837, 0], jb.tr=[16182, 15], jb.ls=[9474, -153]}
okhttp-4.10.0;default;1;1821678;55177;3066274;50;261;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_CBF];{jb.tr=[13348, -11], jb.cbf=[216, 0], jb.ls=[8508, -113]}
okhttp-4.10.0;default;1;651232;38661;3066256;50;510;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[83, 0], jb.tr=[13232, -36], jb.ls=[8042, -83]}
okhttp-4.10.0;default;1;629083;38989;3066256;50;527;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_SILS];{jb.tr=[11233, -45], jb.ls=[4882, -57], jb.sils=[31044, -377]}
okhttp-4.10.0;default;1;711233;62186;2678254;50;518;CHA;18892;4078;50669;37392;[JB_LS, JB_TR, JB_A];{jb.tr=[12981, -34], jb.a=[9525, -9], jb.ls=[6009, -50]}
okhttp-4.10.0;default;1;551541;45184;1930938;50;543;CHA;18892;4078;50669;42034;[JB_LS, JB_TR, JB_ULP];{jb.tr=[13333, -58], jb.ls=[7513, -48], jb.ulp=[7882, -41]}
okhttp-4.10.0;default;1;636122;47917;2919368;50;669;CHA;18892;4078;50669;47289;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[14430, -30], jb.cp-ule=[1089, 0], jb.ls=[7982, -64]}
okhttp-4.10.0;default;1;645457;43315;3066256;50;445;CHA;18892;4078;50669;47289;[JB_LS, JB_TR];{jb.tr=[2374, -16], jb.ls=[2315, 1]}
slf4j-api-2.0.7;default;1;30530;6659;498;10;68;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_LP];{jb.tr=[2632, 0], jb.lp=[2090, 0], jb.ls=[2410, -51]}
slf4j-api-2.0.7;default;1;35059;8374;452;10;74;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_ESE];{jb.tr=[2825, 0], jb.ese=[103, 0], jb.ls=[2706, 1]}
slf4j-api-2.0.7;default;1;32212;8719;498;10;64;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_NE];{jb.tr=[2258, 0], jb.ls=[2194, 1], jb.ne=[138, 0]}
slf4j-api-2.0.7;default;1;31740;7281;492;10;67;CHA;3143;1281;7249;3983;[JB_LS, JB_TR, JB_DAE];{jb.tr=[2297, 0], jb.ls=[2029, 1], jb.dae=[1140, 0]}
slf4j-api-2.0.7;default;1;34391;7581;492;10;65;CHA;3143;1281;7249;3983;[JB_LS, JB_TR, JB_ULE];{jb.ule=[282, 0], jb.tr=[2529, 0], jb.ls=[2382, 1]}
slf4j-api-2.0.7;default;1;34733;8169;498;10;62;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_CP];{jb.cp=[1134, 0], jb.tr=[2433, 0], jb.ls=[2118, 1]}
slf4j-api-2.0.7;default;1;33654;8435;438;10;73;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_UCE];{jb.tr=[2343, -19], jb.uce=[853, 0], jb.ls=[2402, 1]}
slf4j-api-2.0.7;default;1;34954;8822;492;10;69;CHA;3143;1281;7249;3983;[JB_LS, JB_TR, JB_TT];{jb.tt=[216, 0], jb.tr=[2522, -15], jb.ls=[2222, -20]}
slf4j-api-2.0.7;default;1;32012;7505;498;10;80;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1845, 0], jb.tr=[2299, 0], jb.ls=[2328, -23]}
slf4j-api-2.0.7;default;1;34090;9239;498;10;80;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_CBF];{jb.tr=[2914, -18], jb.cbf=[100, 0], jb.ls=[3044, -22]}
slf4j-api-2.0.7;default;1;33669;8364;498;10;72;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[10, 0], jb.tr=[2450, -22], jb.ls=[2357, 0]}
slf4j-api-2.0.7;default;1;32959;8273;498;10;73;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_SILS];{jb.tr=[2590, 0], jb.ls=[1852, 1], jb.sils=[7548, -45]}
slf4j-api-2.0.7;default;1;38692;10814;74;7;110;CHA;3143;1281;7249;3804;[JB_LS, JB_TR, JB_A];{jb.tr=[3106, 0], jb.a=[1860, 0], jb.ls=[2052, -18]}
slf4j-api-2.0.7;default;1;33293;8545;74;7;75;CHA;3143;1281;7249;4325;[JB_LS, JB_TR, JB_ULP];{jb.tr=[3210, -18], jb.ls=[2359, 1], jb.ulp=[2615, -25]}
slf4j-api-2.0.7;default;1;35871;8760;498;10;84;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[2989, 0], jb.cp-ule=[324, 0], jb.ls=[2908, 1]}
slf4j-api-2.0.7;default;1;34397;7183;498;10;66;CHA;3143;1281;7249;4475;[JB_LS, JB_TR];{jb.tr=[2513, 0], jb.ls=[3609, 1]}
slf4j-api-2.0.7;default;1;35795;8322;498;10;61;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_LP];{jb.tr=[2119, 0], jb.lp=[1915, 0], jb.ls=[2257, 1]}
slf4j-api-2.0.7;default;1;34261;7769;452;10;80;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_ESE];{jb.tr=[3028, 0], jb.ese=[22, 0], jb.ls=[2455, 1]}
slf4j-api-2.0.7;default;1;33182;8042;498;10;68;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_NE];{jb.tr=[2374, 0], jb.ls=[2464, -18], jb.ne=[117, 0]}
slf4j-api-2.0.7;default;1;34443;7982;492;10;74;CHA;3143;1281;7249;3983;[JB_LS, JB_TR, JB_DAE];{jb.tr=[2958, 0], jb.ls=[2316, 1], jb.dae=[1171, 0]}
slf4j-api-2.0.7;default;1;35497;9589;492;10;67;CHA;3143;1281;7249;3983;[JB_LS, JB_TR, JB_ULE];{jb.ule=[183, 0], jb.tr=[2447, 0], jb.ls=[2319, 0]}
slf4j-api-2.0.7;default;1;31827;8190;498;10;65;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_CP];{jb.cp=[850, 0], jb.tr=[2013, 0], jb.ls=[1818, 1]}
slf4j-api-2.0.7;default;1;34135;7021;438;10;78;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_UCE];{jb.tr=[2678, 0], jb.uce=[797, 0], jb.ls=[1983, 1]}
slf4j-api-2.0.7;default;1;34518;8403;492;10;61;CHA;3143;1281;7249;3983;[JB_LS, JB_TR, JB_TT];{jb.tt=[299, 0], jb.tr=[2530, 0], jb.ls=[2148, 1]}
