slf4j-simple-2.0.7;default;1;474;116;0;50;41;CHA;255;110;634;646;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.TypeAssigner@41477a6d=[213, 8], sootup.interceptors.LocalSplitter@66908383=[10, 0], sootup.interceptors.ConditionalBranchFolder@2bc12da=[9, 0]}
jcl-over-slf4j-2.0.7;default;1;1155;203;90;50;27;RTA;334;204;969;997;[JB_LS, JB_TR, JB_A];{sootup.interceptors.TypeAssigner@64d4f7c7=[173, 7], sootup.interceptors.LocalSplitter@10f7918f=[20, 1], sootup.interceptors.Aggregator@54e02f6a=[36, 0]}
slf4j-reload4j-2.0.7;default;1;434;81;0;50;35;RTA;101;93;295;313;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.LocalSplitter@2f05be7f=[21, 0], sootup.interceptors.DeadAssignmentEliminator@5c10f1c3=[157, 4], sootup.interceptors.TypeAssigner@640f11a1=[88, 0]}
slf4j-simple-2.0.7;default;1;408;103;0;50;42;CHA;255;110;634;645;[JB_LS, JB_TR, JB_A];{sootup.interceptors.TypeAssigner@24a298a6=[167, 8], sootup.interceptors.LocalSplitter@76954a33=[21, 0], sootup.interceptors.Aggregator@982bb90=[18, 0]}
slf4j-api-2.0.7;default;1;2700;342;74;50;185;RTA;1374;636;3806;3912;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@e8bd42f=[189, -42], sootup.interceptors.LocalSplitter@561e8bab=[82, 0], sootup.interceptors.TypeAssigner@3b8b1ba9=[474, -43]}
jakarta.servlet-api-6.0.0;default;1;3427;169;363;50;212;CHA;766;445;2343;2416;[JB_LS, JB_TR, JB_A];{sootup.interceptors.TypeAssigner@5f4f6f89=[360, 7], sootup.interceptors.LocalSplitter@18d1d137=[35, 1], sootup.interceptors.Aggregator@7c45191e=[86, 0]}
commons-codec-1.15;default;1;17966;280;15236;50;489;CHA;4455;1187;20198;20583;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.TypeAssigner@df50fef=[1152, -69], sootup.interceptors.LocalSplitter@1d4c8c01=[327, 42], sootup.interceptors.LocalPacker@3730be85=[564, 110]}
jsr305-3.0.2;default;1;2364;64;496;50;57;RTA;44;28;155;156;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.UnusedLocalEliminator@54422e18=[3, 0], sootup.interceptors.TypeAssigner@543295b0=[104, 1], sootup.interceptors.LocalSplitter@563f38c4=[3, 0]}
slf4j-reload4j-2.0.7;default;1;630;234;0;50;30;RTA;101;93;295;316;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.UnusedLocalEliminator@4ce1d6d0=[36, 0], sootup.interceptors.LocalSplitter@53fd0d10=[12, 0], sootup.interceptors.TypeAssigner@6c0d9d86=[233, 1]}
slf4j-simple-2.0.7;default;1;436;122;0;50;42;RTA;256;111;634;646;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@4e558728=[190, 9], sootup.interceptors.LocalSplitter@41e1455d=[10, 0]}
jcl-over-slf4j-2.0.7;default;1;1335;298;90;50;28;CHA;373;203;969;997;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@6a4ccef7=[35, 0], sootup.interceptors.TypeAssigner@69391e08=[297, 7]}
junit-jupiter-api-5.9.2;default;1;3989;321;124;50;264;CHA;2441;1166;6946;7053;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.ConditionalBranchFolder@7707cd05=[11, 0], sootup.interceptors.LocalSplitter@1d45746=[81, 1], sootup.interceptors.TypeAssigner@5f6b899d=[577, -34]}
slf4j-reload4j-2.0.7;default;1;270;77;0;50;29;RTA;101;93;295;316;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.CopyPropagator@cd1d761=[32, 0], sootup.interceptors.TypeAssigner@13f95696=[63, 1], sootup.interceptors.LocalSplitter@7d64e326=[24, 0]}
slf4j-simple-2.0.7;default;1;660;100;0;50;48;RTA;256;111;634;646;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@4a55a6e8=[91, 1], sootup.interceptors.LocalSplitter@55cff952=[44, 0], sootup.interceptors.TypeAssigner@660591fb=[277, 7]}
slf4j-reload4j-2.0.7;default;1;367;86;0;50;28;RTA;101;93;295;316;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.TypeAssigner@648c94da=[157, 0], sootup.interceptors.LocalSplitter@5e4bd84a=[22, 0], sootup.interceptors.UnreachableCodeEliminator@2a62b5bc=[2, 0]}
jsr305-3.0.2;default;1;1834;36;505;50;59;RTA;44;28;155;156;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.CopyPropagator@8462f31=[9, 0], sootup.interceptors.TypeAssigner@4d1c005e=[92, 2], sootup.interceptors.LocalSplitter@3e08ff24=[9, 0]}
jcl-over-slf4j-2.0.7;default;1;1007;282;90;50;31;CHA;373;203;969;997;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@45cec376=[52, 1], sootup.interceptors.LocalSplitter@6e7c351d=[25, 0], sootup.interceptors.TypeAssigner@7b4a0aef=[226, 7]}
slf4j-simple-2.0.7;default;1;417;96;0;50;41;RTA;256;111;634;646;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@6ef7623=[185, 8], sootup.interceptors.EmptySwitchEliminator@64e1dd11=[0, 0], sootup.interceptors.LocalSplitter@4d6f197e=[14, 0]}
slf4j-api-2.0.7;default;1;2446;501;74;50;71;RTA;1374;636;3806;3912;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.EmptySwitchEliminator@65145fb7=[2, 0], sootup.interceptors.LocalSplitter@27f6854b=[46, 0], sootup.interceptors.TypeAssigner@72499396=[470, -39]}
jakarta.servlet-api-6.0.0;default;1;2964;270;369;50;43;RTA;566;448;2343;2418;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@f96654=[323, 5], sootup.interceptors.LocalSplitter@512dc0e0=[35, 1]}
slf4j-reload4j-2.0.7;default;1;308;54;0;50;32;RTA;101;93;295;316;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalSplitter@65fe9e33=[30, 1], sootup.interceptors.LocalNameStandardizer@42f8285e=[36, 1], sootup.interceptors.TypeAssigner@18bc345=[83, 0]}
jackson-annotations-2.14.2;default;1;9615;203;1929;50;61;CHA;956;355;3187;3199;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.LocalSplitter@238cac6=[35, 0], sootup.interceptors.TypeAssigner@2bcaec2e=[215, 11], sootup.interceptors.DeadAssignmentEliminator@45cce4c2=[348, -70]}
slf4j-simple-2.0.7;default;1;451;145;0;50;42;RTA;256;111;634;646;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.TypeAssigner@5c089b2f=[179, 8], sootup.interceptors.NopEliminator@6999cd39=[1, 0], sootup.interceptors.LocalSplitter@64e1dd11=[32, 0]}
jcl-over-slf4j-2.0.7;default;1;800;220;90;50;27;CHA;373;203;969;997;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@64b3b1ce=[11, 1], sootup.interceptors.TypeAssigner@6884f0d9=[168, 6], sootup.interceptors.EmptySwitchEliminator@49ec6a9f=[2, 0]}
slf4j-reload4j-2.0.7;default;1;347;106;0;50;29;RTA;101;93;295;316;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.LocalSplitter@6c0d9d86=[10, 0], sootup.interceptors.TypeAssigner@4ce1d6d0=[128, 0], sootup.interceptors.ConditionalBranchFolder@24111ef1=[4, 0]}
jsr305-3.0.2;default;1;1724;41;517;50;59;RTA;44;28;155;156;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.LocalSplitter@2af004b=[4, 0], sootup.interceptors.TypeAssigner@248e319b=[99, 1], sootup.interceptors.UnreachableCodeEliminator@5d0bf09b=[0, 0]}
junit-jupiter-engine-5.9.2;default;1;6349;373;4566;50;534;CHA;3006;1460;8242;8511;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.TypeAssigner@67d8431d=[565, -43], sootup.interceptors.LocalSplitter@278f591a=[54, 0], sootup.interceptors.CopyPropagator@14616362=[79, 0]}
junit-jupiter-api-5.9.2;default;1;2671;270;124;50;62;CHA;2441;1166;6946;7047;[JB_LS, JB_TR, JB_A];{sootup.interceptors.TypeAssigner@7cec3369=[340, -77], sootup.interceptors.Aggregator@63e7d3a2=[86, 0], sootup.interceptors.LocalSplitter@45dab1cd=[37, 1]}
slf4j-simple-2.0.7;default;1;491;112;0;50;12;RTA;256;111;634;635;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.DeadAssignmentEliminator@e04ccf8=[175, -37], sootup.interceptors.LocalSplitter@36dfbdaf=[33, 0], sootup.interceptors.TypeAssigner@4f82663e=[95, 8]}
slf4j-reload4j-2.0.7;default;1;285;75;0;50;30;RTA;101;93;295;316;[JB_LS, JB_TR, JB_A];{sootup.interceptors.TypeAssigner@3e30646a=[124, 1], sootup.interceptors.LocalSplitter@7642df8f=[22, 0], sootup.interceptors.Aggregator@5cde6747=[11, 0]}
jcl-over-slf4j-2.0.7;default;1;730;102;90;50;29;CHA;373;203;969;997;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.LocalSplitter@49ec6a9f=[49, 0], sootup.interceptors.NopEliminator@5f7da3d3=[0, 0], sootup.interceptors.TypeAssigner@26b95b0b=[196, 7]}
slf4j-api-2.0.7;default;1;1863;214;74;50;303;RTA;1374;636;3806;3912;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.TypeAssigner@651bec9a=[520, -39], sootup.interceptors.NopEliminator@76d4e1af=[0, 0], sootup.interceptors.LocalSplitter@65145fb7=[29, 0]}
jakarta.servlet-api-6.0.0;default;1;1924;124;362;50;172;RTA;566;448;2343;2418;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@3c8e4a82=[113, 0], sootup.interceptors.TypeAssigner@10553a61=[238, -40], sootup.interceptors.LocalSplitter@7fd4b9ec=[39, 0]}
slf4j-simple-2.0.7;default;1;380;69;0;50;42;RTA;256;111;634;646;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.LocalSplitter@7ed9ae94=[14, 0], sootup.interceptors.TypeAssigner@66908383=[163, 8], sootup.interceptors.UnusedLocalEliminator@41477a6d=[10, 0]}
jsr305-3.0.2;default;1;1566;43;496;50;66;RTA;44;28;155;156;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalNameStandardizer@1807e3f6=[17, 0], sootup.interceptors.LocalSplitter@48e1f6c7=[6, 0], sootup.interceptors.TypeAssigner@55cb6996=[66, 1]}
slf4j-simple-2.0.7;default;1;352;87;0;50;43;RTA;256;111;634;646;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.TypeAssigner@5b022357=[112, 8], sootup.interceptors.LocalSplitter@426e505c=[21, 0], sootup.interceptors.CopyPropagator@6f8e0cee=[20, 1]}
jcl-over-slf4j-2.0.7;default;1;1032;85;90;50;45;CHA;373;203;969;988;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.DeadAssignmentEliminator@4db60246=[329, -36], sootup.interceptors.LocalSplitter@619f2afc=[18, 1], sootup.interceptors.TypeAssigner@df921b1=[156, 7]}
slf4j-simple-2.0.7;default;1;455;91;0;50;42;RTA;256;111;634;646;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.LocalSplitter@6ef7623=[10, 0], sootup.interceptors.TypeAssigner@64e1dd11=[213, 8], sootup.interceptors.UnreachableCodeEliminator@5c089b2f=[2, 0]}
slf4j-api-2.0.7;default;1;1924;240;74;50;91;RTA;1374;636;3806;3898;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.DeadAssignmentEliminator@134b9d9c=[216, 19], sootup.interceptors.TypeAssigner@20ca2c3f=[493, -41], sootup.interceptors.LocalSplitter@4ae1ee85=[34, 0]}
junit-jupiter-api-5.9.2;default;1;2813;338;124;50;420;RTA;2500;1205;6946;7053;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@150ae70c=[34, 1], sootup.interceptors.TypeAssigner@47d98145=[414, -73]}
jcl-over-slf4j-2.0.7;default;1;684;98;90;50;28;CHA;373;203;969;997;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.LocalSplitter@3a22bad6=[23, 0], sootup.interceptors.UnusedLocalEliminator@64fe9da7=[21, 0], sootup.interceptors.TypeAssigner@56afdf9a=[208, 6]}
jsr305-3.0.2;default;1;1243;56;499;50;58;RTA;44;28;155;156;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.LocalSplitter@543295b0=[9, 0], sootup.interceptors.TypeAssigner@54422e18=[96, 1], sootup.interceptors.ConditionalBranchFolder@117159c0=[3, 0]}
jakarta.servlet-api-6.0.0;default;1;2203;194;364;50;113;RTA;566;448;2343;2418;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@5c60f096=[270, 6], sootup.interceptors.EmptySwitchEliminator@1760e688=[2, 0], sootup.interceptors.LocalSplitter@637506d8=[52, 1]}
slf4j-simple-2.0.7;default;1;293;61;0;50;54;RTA;256;111;634;646;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalNameStandardizer@4074023c=[50, 8], sootup.interceptors.LocalSplitter@5bb7643d=[12, 0], sootup.interceptors.TypeAssigner@3ac04654=[99, 7]}
junit-jupiter-engine-5.9.2;default;1;3966;281;4526;50;614;CHA;3006;1460;8242;8511;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.UnreachableCodeEliminator@3f8b759e=[31, 0], sootup.interceptors.LocalSplitter@72fc0b37=[52, 0], sootup.interceptors.TypeAssigner@2ac05560=[724, -41]}
slf4j-simple-2.0.7;default;1;376;96;0;50;42;RTA;256;111;634;646;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.TypeAssigner@41477a6d=[178, 8], sootup.interceptors.LocalSplitter@66908383=[14, 0], sootup.interceptors.ConditionalBranchFolder@2bc12da=[3, 0]}
jcl-over-slf4j-2.0.7;default;1;741;80;90;50;28;CHA;373;203;969;997;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.TypeAssigner@34780cd9=[168, 6], sootup.interceptors.LocalSplitter@1f9f381d=[26, 0], sootup.interceptors.CopyPropagator@623ebac7=[20, 1]}
jackson-annotations-2.14.2;default;1;6324;263;2924;50;216;CHA;956;355;3187;3212;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.LocalSplitter@1ebb36df=[53, 0], sootup.interceptors.UnusedLocalEliminator@46c61d1=[39, 0], sootup.interceptors.TypeAssigner@1f4de96e=[391, -37]}
jsr305-3.0.2;default;1;1604;52;491;50;64;RTA;44;28;155;156;[JB_LS, JB_TR, JB_A];{sootup.interceptors.Aggregator@2b40ff9c=[4, 0], sootup.interceptors.TypeAssigner@451001e5=[81, 2], sootup.interceptors.LocalSplitter@221a3fa4=[4, 0]}
slf4j-simple-2.0.7;default;1;337;94;0;50;44;RTA;256;111;634;645;[JB_LS, JB_TR, JB_A];{sootup.interceptors.TypeAssigner@24a298a6=[115, 8], sootup.interceptors.LocalSplitter@76954a33=[22, 0], sootup.interceptors.Aggregator@982bb90=[5, 0]}
slf4j-api-2.0.7;default;1;1975;211;74;50;186;RTA;1374;636;3806;3912;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.TypeAssigner@56d4481f=[411, 7], sootup.interceptors.LocalSplitter@4283f29b=[48, 0], sootup.interceptors.UnusedLocalEliminator@625430f8=[55, 0]}
jcl-over-slf4j-2.0.7;default;1;851;117;90;50;28;CHA;373;203;969;997;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.TypeAssigner@49ec6a9f=[204, 7], sootup.interceptors.UnreachableCodeEliminator@26b95b0b=[2, 0], sootup.interceptors.LocalSplitter@6884f0d9=[28, 1]}
jakarta.servlet-api-6.0.0;default;1;2334;118;370;50;190;RTA;566;448;2343;2418;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.NopEliminator@18f4086e=[2, 0], sootup.interceptors.LocalSplitter@1760e688=[32, 1], sootup.interceptors.TypeAssigner@53fc870f=[262, 4]}
junit-jupiter-api-5.9.2;default;1;2947;366;124;50;180;RTA;2500;1205;6946;7053;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.TypeAssigner@156eb4cf=[389, -35], sootup.interceptors.LocalSplitter@44946197=[34, 1], sootup.interceptors.LocalPacker@644a6ddb=[205, -35]}
jsr305-3.0.2;default;1;1416;28;495;50;58;CHA;48;28;155;156;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@74ea2410=[8, 0], sootup.interceptors.TypeAssigner@17f62e33=[56, 1]}
jcl-over-slf4j-2.0.7;default;1;815;152;90;50;34;CHA;373;203;969;997;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalSplitter@4ba6ec50=[41, 0], sootup.interceptors.LocalNameStandardizer@fb2e3fd=[122, 6], sootup.interceptors.TypeAssigner@642413d4=[146, 7]}
slf4j-api-2.0.7;default;1;1630;274;74;50;221;RTA;1374;636;3806;3912;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.TypeAssigner@1606ecbb=[318, 7], sootup.interceptors.CopyPropagator@5c18ad5d=[43, 0], sootup.interceptors.LocalSplitter@2aaf7354=[54, 0]}
gson-2.10.1;default;1;15681;340;78592;50;126;CHA;7444;1517;14478;15305;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@77d58c8=[1055, -222], sootup.interceptors.EmptySwitchEliminator@655067cb=[3, 0], sootup.interceptors.LocalSplitter@61a824f2=[148, 19]}
jcl-over-slf4j-2.0.7;default;1;733;106;90;50;28;CHA;373;203;969;997;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.LocalSplitter@56afdf9a=[39, 0], sootup.interceptors.ConditionalBranchFolder@70cccd8f=[4, 0], sootup.interceptors.TypeAssigner@64fe9da7=[185, 6]}
jakarta.servlet-api-6.0.0;default;1;2197;205;370;50;83;RTA;566;448;2343;2418;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.TypeAssigner@18adc20a=[258, -47], sootup.interceptors.LocalSplitter@2a666c8e=[44, 1], sootup.interceptors.DeadAssignmentEliminator@7e7987b8=[190, -27]}
jsr305-3.0.2;default;1;1380;29;505;50;66;CHA;48;28;155;156;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@7fd50002=[24, 0], sootup.interceptors.LocalSplitter@2a693f59=[3, 0], sootup.interceptors.TypeAssigner@3f4faf53=[107, 2]}
commons-codec-1.15;default;1;14588;303;15739;50;599;CHA;4455;1187;20198;20583;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@4c39bb61=[190, 40], sootup.interceptors.EmptySwitchEliminator@4070d4d6=[2, 0], sootup.interceptors.TypeAssigner@aa08576=[1121, -26]}
junit-jupiter-engine-5.9.2;default;1;4421;283;4555;50;226;CHA;3006;1460;8242;8511;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalSplitter@738a77d2=[33, 0], sootup.interceptors.TypeAssigner@f765487=[379, -88], sootup.interceptors.LocalNameStandardizer@218b6efe=[172, 30]}
junit-jupiter-api-5.9.2;default;1;2767;283;124;50;71;RTA;2500;1205;6946;7053;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@7f1dfdbc=[50, 0], sootup.interceptors.TypeAssigner@3d6d57d4=[386, -75], sootup.interceptors.EmptySwitchEliminator@36353a95=[3, 0]}
jcl-over-slf4j-2.0.7;default;1;928;102;90;50;29;CHA;373;203;969;997;[JB_LS, JB_TR, JB_A];{sootup.interceptors.TypeAssigner@64d4f7c7=[208, 8], sootup.interceptors.LocalSplitter@10f7918f=[25, 0], sootup.interceptors.Aggregator@54e02f6a=[14, 0]}
slf4j-api-2.0.7;default;1;2202;234;74;50;185;RTA;1374;636;3806;3912;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.TypeAssigner@5d5a77de=[309, 7], sootup.interceptors.LocalSplitter@6ae1d5f1=[86, -45], sootup.interceptors.UnreachableCodeEliminator@460a4935=[4, 0]}
jsr305-3.0.2;default;1;1596;52;501;50;56;CHA;48;28;155;156;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@27406a17=[14, 0], sootup.interceptors.TypeAssigner@2af004b=[106, 1], sootup.interceptors.EmptySwitchEliminator@248e319b=[1, 0]}
jackson-annotations-2.14.2;default;1;7132;158;1448;50;78;CHA;956;355;3187;3212;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.TypeAssigner@381d7c4c=[382, -36], sootup.interceptors.LocalSplitter@1bdb6b36=[59, 1], sootup.interceptors.CopyPropagator@1e3689e7=[77, 0]}
jcl-over-slf4j-2.0.7;default;1;1179;145;90;50;28;RTA;334;204;969;997;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@6a4ccef7=[19, 0], sootup.interceptors.TypeAssigner@69391e08=[305, 7]}
jakarta.servlet-api-6.0.0;default;1;2973;135;361;50;214;RTA;566;448;2343;2418;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.LocalSplitter@538f45f1=[39, 1], sootup.interceptors.TypeAssigner@64fc6470=[353, 6], sootup.interceptors.UnusedLocalEliminator@5cf3a7f9=[70, -45]}
jsr305-3.0.2;default;1;1310;38;495;50;59;CHA;48;28;155;156;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.TypeAssigner@5d0bf09b=[99, 1], sootup.interceptors.LocalSplitter@248e319b=[12, 0], sootup.interceptors.NopEliminator@793f29ff=[1, 0]}
slf4j-api-2.0.7;default;1;1894;243;74;50;89;RTA;1374;636;3806;3912;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalNameStandardizer@248e31a1=[165, -38], sootup.interceptors.TypeAssigner@6e1e9a10=[388, -46], sootup.interceptors.LocalSplitter@15d41953=[17, 0]}
jcl-over-slf4j-2.0.7;default;1;658;121;90;50;32;RTA;334;204;969;997;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@45cec376=[76, 1], sootup.interceptors.LocalSplitter@6e7c351d=[34, 0], sootup.interceptors.TypeAssigner@7b4a0aef=[126, 7]}
junit-jupiter-api-5.9.2;default;1;2582;258;124;50;140;RTA;2500;1205;6946;7041;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.LocalSplitter@7f1dfdbc=[51, 1], sootup.interceptors.TypeAssigner@3d6d57d4=[308, -74], sootup.interceptors.NopEliminator@36353a95=[0, 0]}
junit-jupiter-engine-5.9.2;default;1;4313;299;4527;50;183;CHA;3006;1460;8242;8511;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.ConditionalBranchFolder@1a37f8b6=[36, 0], sootup.interceptors.TypeAssigner@1eb1e607=[359, -15], sootup.interceptors.LocalSplitter@3bcf94ef=[38, 0]}
jcl-over-slf4j-2.0.7;default;1;660;71;90;50;28;RTA;334;204;969;997;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@64b3b1ce=[15, 1], sootup.interceptors.TypeAssigner@6884f0d9=[157, 6], sootup.interceptors.EmptySwitchEliminator@49ec6a9f=[0, 0]}
joda-time-2.12.5;default;1;25968;1640;20330;50;289;CHA;34463;4478;42807;43918;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalSplitter@75bb50f4=[256, -548], sootup.interceptors.LocalPacker@9cfc2af=[778, -482], sootup.interceptors.TypeAssigner@2d7afe7=[1558, 384]}
jsr305-3.0.2;default;1;1552;40;493;50;57;CHA;48;28;155;155;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.LocalSplitter@46d59067=[2, 0], sootup.interceptors.DeadAssignmentEliminator@14dd7b39=[123, 1], sootup.interceptors.TypeAssigner@2d0399f4=[87, 2]}
jakarta.servlet-api-6.0.0;default;1;2144;140;362;50;193;RTA;566;448;2343;2418;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.TypeAssigner@51e1e058=[368, -40], sootup.interceptors.CopyPropagator@23e0c200=[34, 1], sootup.interceptors.LocalSplitter@c85486=[53, 1]}
slf4j-api-2.0.7;default;1;1820;266;74;50;187;RTA;1374;636;3806;3912;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.TypeAssigner@625430f8=[374, 6], sootup.interceptors.ConditionalBranchFolder@627f678d=[16, 0], sootup.interceptors.LocalSplitter@56d4481f=[73, -45]}
jcl-over-slf4j-2.0.7;default;1;1194;186;90;50;29;RTA;334;204;969;997;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.LocalSplitter@49ec6a9f=[57, 0], sootup.interceptors.NopEliminator@5f7da3d3=[1, 0], sootup.interceptors.TypeAssigner@26b95b0b=[262, 6]}
jsr305-3.0.2;default;1;1665;56;492;50;60;CHA;48;28;155;156;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.UnusedLocalEliminator@54422e18=[6, 0], sootup.interceptors.TypeAssigner@543295b0=[98, 1], sootup.interceptors.LocalSplitter@563f38c4=[5, 0]}
junit-jupiter-api-5.9.2;default;1;3027;279;124;50;213;RTA;2500;1205;6946;7032;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.LocalSplitter@11d85254=[39, 1], sootup.interceptors.DeadAssignmentEliminator@2417f69f=[385, -27], sootup.interceptors.TypeAssigner@47cf6b01=[358, 23]}
slf4j-api-2.0.7;default;1;1328;214;74;50;163;RTA;1374;636;3806;3912;[JB_LS, JB_TR, JB_A];{sootup.interceptors.TypeAssigner@32514766=[282, 5], sootup.interceptors.Aggregator@720cbb7d=[43, 0], sootup.interceptors.LocalSplitter@62036b05=[35, 0]}
jcl-over-slf4j-2.0.7;default;1;884;164;90;50;45;RTA;334;204;969;988;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.DeadAssignmentEliminator@4db60246=[248, -36], sootup.interceptors.LocalSplitter@619f2afc=[32, 0], sootup.interceptors.TypeAssigner@df921b1=[149, 7]}
jakarta.servlet-api-6.0.0;default;1;2229;177;360;50;212;RTA;566;448;2343;2418;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.LocalSplitter@5c60f096=[44, 1], sootup.interceptors.UnreachableCodeEliminator@53fc870f=[24, 0], sootup.interceptors.TypeAssigner@1760e688=[361, 5]}
jsr305-3.0.2;default;1;1384;41;495;50;63;CHA;48;28;155;156;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.CopyPropagator@8462f31=[14, 0], sootup.interceptors.TypeAssigner@4d1c005e=[114, 2], sootup.interceptors.LocalSplitter@3e08ff24=[11, 0]}
jackson-annotations-2.14.2;default;1;6678;155;4438;50;157;CHA;956;355;3187;3212;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.LocalSplitter@425a5c2e=[83, -45], sootup.interceptors.TypeAssigner@58cd6088=[331, 10], sootup.interceptors.UnreachableCodeEliminator@44a7661d=[5, 0]}
jcl-over-slf4j-2.0.7;default;1;880;252;90;50;28;RTA;334;204;969;997;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.LocalSplitter@3a22bad6=[30, 0], sootup.interceptors.UnusedLocalEliminator@64fe9da7=[18, 0], sootup.interceptors.TypeAssigner@56afdf9a=[184, 7]}
junit-jupiter-engine-5.9.2;default;1;4593;286;4543;50;404;CHA;3006;1460;8242;8505;[JB_LS, JB_TR, JB_A];{sootup.interceptors.Aggregator@38aa7ed8=[125, 0], sootup.interceptors.TypeAssigner@1759a7dd=[552, -77], sootup.interceptors.LocalSplitter@454bc819=[96, 0]}
jackson-core-2.14.2;default;1;35262;576;201143;50;468;CHA;12965;2859;46237;46542;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalSplitter@504a1c11=[299, -355], sootup.interceptors.LocalPacker@1a2bc287=[788, 9], sootup.interceptors.TypeAssigner@62668c7d=[1350, 173]}
