gson-2.10.1;default;1;9073;313;45493;50;112;CHA;7444;1517;14478;15250;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.DeadAssignmentEliminator@1fa276d=[782, 363], sootup.interceptors.LocalSplitter@69cb3554=[119, 16], sootup.interceptors.TypeAssigner@67502e7f=[741, -519]}
joda-time-2.12.5;default;1;30930;1584;245068;50;380;CHA;34463;4478;42807;43918;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@408a7205=[152, 54], sootup.interceptors.TypeAssigner@56c876da=[921, -267], sootup.interceptors.NopEliminator@369989d9=[20, 0]}
javapoet-1.13.0;default;1;7482;197;130122;50;45;CHA;2764;797;7464;7823;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@3bb444a2=[82, 22], sootup.interceptors.TypeAssigner@571dab6a=[410, 0], sootup.interceptors.Aggregator@4490b985=[44, 1]}
jsoup-1.18.1;default;1;14744;572;16565;50;306;CHA;10811;2525;25879;26390;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.CopyPropagator@372fb7f6=[245, 35], sootup.interceptors.LocalSplitter@12c5ecf4=[145, 64], sootup.interceptors.TypeAssigner@5df976a3=[952, -162]}
gson-2.10.1;default;1;7851;265;45558;50;233;CHA;7444;1517;14478;15305;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@208239d8=[573, 145], sootup.interceptors.LocalSplitter@561d7abc=[93, 17], sootup.interceptors.UnusedLocalEliminator@29de23d5=[38, -36]}
testng-7.7.1;default;1;26179;547;43865;50;505;CHA;22132;5074;51637;53104;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@db082ce=[1674, 467], sootup.interceptors.LocalPacker@1a1f1e78=[2433, -1262], sootup.interceptors.LocalSplitter@79f0885d=[346, 200]}
jackson-core-2.14.2;default;1;25155;461;156891;50;447;CHA;12965;2859;46237;46542;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@70c03745=[324, 4], sootup.interceptors.TypeAssigner@687a9a3b=[1585, 96], sootup.interceptors.NopEliminator@3ed6d6a=[4, 0]}
commons-codec-1.15;default;1;16893;262;77801;50;639;CHA;4455;1187;20198;20546;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.DeadAssignmentEliminator@159c8264=[6617, 1004], sootup.interceptors.TypeAssigner@515f5114=[659, -998], sootup.interceptors.LocalSplitter@4f7ac844=[101, 34]}
gson-2.10.1;default;1;8097;290;45390;50;483;CHA;7444;1517;14478;15327;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@6033b70b=[56, 22], sootup.interceptors.CopyPropagator@20b7e554=[83, 5], sootup.interceptors.TypeAssigner@1eedec21=[437, 139]}
jsoup-1.18.1;default;1;14244;388;17127;50;132;CHA;10811;2525;25879;26362;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@4701673c=[12, 0], sootup.interceptors.LocalSplitter@f188b46=[111, 63], sootup.interceptors.TypeAssigner@40ca04e9=[692, 374]}
joda-time-2.12.5;default;1;24668;779;243979;50;299;CHA;34463;4478;42807;43797;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.DeadAssignmentEliminator@2c95f823=[1014, -691], sootup.interceptors.TypeAssigner@55089626=[907, -192], sootup.interceptors.LocalSplitter@1f7ed228=[137, 51]}
gson-2.10.1;default;1;7455;200;45882;50;142;CHA;7444;1517;14478;15305;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@77d58c8=[114, 21], sootup.interceptors.TypeAssigner@655067cb=[604, 105], sootup.interceptors.UnreachableCodeEliminator@61a824f2=[17, 0]}
commons-codec-1.15;default;1;10593;278;94211;50;623;CHA;4455;1187;20198;20583;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@e9e8669=[108, 3], sootup.interceptors.UnusedLocalEliminator@5dc63646=[41, 6], sootup.interceptors.TypeAssigner@58b3a58e=[829, -44]}
mockito-all-1.10.19;default;1;117003;680;1327816;50;270;CHA;22511;4361;50654;52324;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@30fb32fb=[426, -262], sootup.interceptors.Aggregator@3f2b1aed=[219, -302], sootup.interceptors.TypeAssigner@7ffa2328=[1629, 277]}
testng-7.7.1;default;1;20715;566;43742;50;216;CHA;22132;5074;51637;53104;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.EmptySwitchEliminator@5ea00ac=[4, 0], sootup.interceptors.TypeAssigner@3b7ac889=[1254, -454], sootup.interceptors.LocalSplitter@2bec39ca=[205, 124]}
gson-2.10.1;default;1;8535;187;45544;50;126;CHA;7444;1517;14478;15305;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1b4acac7=[140, -33], sootup.interceptors.TypeAssigner@35e2abdc=[650, 204], sootup.interceptors.LocalNameStandardizer@d83572f=[330, 127]}
jsoup-1.18.1;default;1;14021;284;17440;50;581;CHA;10811;2525;25879;26362;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@3b0505ae=[595, 455], sootup.interceptors.LocalSplitter@7b3efc7d=[137, 61], sootup.interceptors.LocalNameStandardizer@1ed3b30=[433, -333]}
jackson-core-2.14.2;default;1;24205;327;153765;50;732;CHA;12965;2859;46237;46507;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@4ae7173b=[151, 111], sootup.interceptors.DeadAssignmentEliminator@4092dd10=[2973, -1], sootup.interceptors.TypeAssigner@52024573=[847, -471]}
commons-codec-1.15;default;1;11101;172;97221;50;488;CHA;4455;1187;20198;20611;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@cb75f35=[720, 554], sootup.interceptors.LocalSplitter@679e3387=[112, 6], sootup.interceptors.CopyPropagator@4ef2d867=[405, -200]}
gson-2.10.1;default;1;7756;224;46256;50;588;CHA;7444;1517;14478;15305;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@1ccc19bb=[567, 137], sootup.interceptors.LocalSplitter@2d31a93c=[105, 20], sootup.interceptors.ConditionalBranchFolder@10c4f902=[10, 0]}
joda-time-2.12.5;default;1;22390;752;245233;50;866;CHA;34463;4478;42807;43918;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@56c876da=[147, 51], sootup.interceptors.TypeAssigner@194f7263=[906, -279], sootup.interceptors.UnusedLocalEliminator@408a7205=[83, 0]}
commons-codec-1.15;default;1;9166;223;96975;50;159;CHA;4455;1187;20198;20583;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@57f0316d=[20, 0], sootup.interceptors.TypeAssigner@5dc63646=[653, 563], sootup.interceptors.LocalSplitter@7ce013fd=[117, -595]}
jsoup-1.18.1;default;1;12844;300;17439;50;327;CHA;10811;2525;25879;26362;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@6f2bd101=[12, 0], sootup.interceptors.TypeAssigner@6b3e44e=[833, -2], sootup.interceptors.LocalSplitter@4ea5e362=[146, 66]}
gson-2.10.1;default;1;6745;193;45834;50;422;CHA;7444;1517;14478;15301;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@57a92406=[85, 20], sootup.interceptors.TypeAssigner@5ced573c=[476, 161], sootup.interceptors.Aggregator@3fe827c0=[58, -58]}
testng-7.7.1;default;1;20469;692;43759;50;565;CHA;22132;5074;51637;53104;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.NopEliminator@3b7ac889=[2, 0], sootup.interceptors.LocalSplitter@2431531b=[184, -466], sootup.interceptors.TypeAssigner@718bd851=[1196, 154]}
jackson-core-2.14.2;default;1;20719;347;157294;50;434;CHA;12965;2859;46237;46542;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@71fa29b8=[218, 106], sootup.interceptors.TypeAssigner@1e5daa8=[1065, -605], sootup.interceptors.UnusedLocalEliminator@51f7de0d=[49, 2]}
commons-codec-1.15;default;1;10736;184;96280;50;272;CHA;4455;1187;20198;20583;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@8b263b4=[164, 41], sootup.interceptors.LocalNameStandardizer@5e9358b1=[522, -556], sootup.interceptors.TypeAssigner@a92bcd9=[731, 576]}
jsoup-1.18.1;default;1;13666;397;17087;50;256;CHA;10811;2525;25879;26360;[JB_A, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@633c831=[748, -72], sootup.interceptors.Aggregator@7a629774=[139, 1], sootup.interceptors.LocalSplitter@2814d7db=[131, -17]}
commons-codec-1.15;default;1;8814;243;97280;50;570;CHA;4455;1187;20198;20583;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@77a57aee=[757, -43], sootup.interceptors.ConditionalBranchFolder@48a84c58=[31, 0], sootup.interceptors.LocalSplitter@32ff26ea=[95, 3]}
joda-time-2.12.5;default;1;22141;720;241583;50;569;CHA;34463;4478;42807;43954;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.CopyPropagator@2ed2e5a5=[133, -39], sootup.interceptors.TypeAssigner@3e35d8da=[921, 377], sootup.interceptors.LocalSplitter@877a693=[134, 50]}
testng-7.7.1;default;1;19779;516;44012;50;467;CHA;22132;5074;51637;53104;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@718bd851=[167, 119], sootup.interceptors.UnusedLocalEliminator@2431531b=[64, 0], sootup.interceptors.TypeAssigner@3be39dc3=[1256, 482]}
jackson-core-2.14.2;default;1;20496;332;156979;50;356;CHA;12965;2859;46237;46543;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.CopyPropagator@37040a5f=[311, 8], sootup.interceptors.LocalSplitter@40352e9a=[217, 105], sootup.interceptors.TypeAssigner@4e4db78b=[1130, -479]}
commons-codec-1.15;default;1;9627;197;94393;50;236;CHA;4455;1187;20198;20579;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@4afd042c=[91, 3], sootup.interceptors.Aggregator@75a4bffc=[73, 11], sootup.interceptors.TypeAssigner@1e642fd1=[656, -47]}
mockito-all-1.10.19;default;1;118115;551;1334934;50;372;CHA;22511;4361;50654;52335;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@48126f9d=[15, 0], sootup.interceptors.TypeAssigner@40305bb0=[1480, -396], sootup.interceptors.LocalSplitter@49204faa=[308, -135]}
joda-time-2.12.5;default;1;21501;660;245425;50;619;CHA;34463;4478;42807;43918;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@678906c=[733, -217], sootup.interceptors.UnreachableCodeEliminator@6c63173a=[17, 0], sootup.interceptors.LocalSplitter@be1c6c9=[131, -8]}
testng-7.7.1;default;1;17730;515;40827;50;654;CHA;22132;5074;51637;53156;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.CopyPropagator@7e4ad189=[142, 47], sootup.interceptors.LocalSplitter@76d7d6a3=[151, 119], sootup.interceptors.TypeAssigner@16eb5284=[1130, -687]}
jackson-core-2.14.2;default;1;17159;446;155447;50;300;CHA;12965;2859;46237;46542;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@3ed6d6a=[199, -493], sootup.interceptors.TypeAssigner@70c03745=[998, -33], sootup.interceptors.UnreachableCodeEliminator@45472d01=[13, 0]}
testng-7.7.1;default;1;18119;519;43918;50;498;CHA;22132;5074;51637;53104;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@2431531b=[1149, -499], sootup.interceptors.LocalSplitter@3b7ac889=[176, 124], sootup.interceptors.UnreachableCodeEliminator@2bec39ca=[14, 0]}
joda-time-2.12.5;default;1;20946;607;245164;50;599;CHA;34463;4478;42807;43916;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@122a0123=[638, -102], sootup.interceptors.LocalNameStandardizer@1c182229=[463, 266], sootup.interceptors.LocalSplitter@6651889a=[100, 49]}
jackson-core-2.14.2;default;1;17754;277;153056;50;592;CHA;12965;2859;46237;46542;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@74e80655=[897, -23], sootup.interceptors.LocalNameStandardizer@3275f2c7=[606, 92], sootup.interceptors.LocalSplitter@7a66e177=[179, -491]}
mockito-all-1.10.19;default;1;71299;422;654594;50;800;CHA;22511;4361;50654;52335;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@371764a=[294, -183], sootup.interceptors.TypeAssigner@594cb86e=[1332, 165]}
jackson-core-2.14.2;default;1;17864;318;157292;50;689;CHA;12965;2859;46237;46542;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@dcc5e10=[23, 0], sootup.interceptors.LocalSplitter@31dbb6d0=[218, -1087], sootup.interceptors.TypeAssigner@69427ce6=[793, 577]}
testng-7.7.1;default;1;19044;489;44016;50;679;CHA;22132;5074;51637;53104;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@7dc62e16=[165, -215], sootup.interceptors.TypeAssigner@6bebf1ba=[1095, -13], sootup.interceptors.LocalNameStandardizer@5b12c3ff=[784, -698]}
joda-time-2.12.5;default;1;21151;641;245659;50;859;CHA;34463;4478;42807;43918;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@63c2329b=[151, -6], sootup.interceptors.TypeAssigner@59c43dc9=[800, -219], sootup.interceptors.ConditionalBranchFolder@5def4574=[40, 0]}
jackson-core-2.14.2;default;1;17797;280;157622;50;759;CHA;12965;2859;46237;46541;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@525e1cf1=[173, 107], sootup.interceptors.Aggregator@7fcd47d3=[141, 2], sootup.interceptors.TypeAssigner@cc66cdf=[951, -30]}
testng-7.7.1;default;1;17788;467;44178;50;224;CHA;22132;5074;51637;53104;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@57510ae7=[153, 126], sootup.interceptors.ConditionalBranchFolder@78371ce0=[21, 0], sootup.interceptors.TypeAssigner@707b884b=[1093, -477]}
joda-time-2.12.5;default;1;20258;640;245577;50;509;CHA;34463;4478;42807;43912;[JB_A, JB_LS, JB_TR];{sootup.interceptors.Aggregator@1bcb7409=[103, 0], sootup.interceptors.TypeAssigner@84dd68a=[706, 321], sootup.interceptors.LocalSplitter@75367ca7=[141, -545]}
testng-7.7.1;default;1;17132;410;44056;50;224;CHA;22132;5074;51637;53078;[JB_A, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@c255c47=[985, -115], sootup.interceptors.Aggregator@40549f44=[108, -418], sootup.interceptors.LocalSplitter@27470e6a=[130, 119]}
mockito-all-1.10.19;default;1;65426;405;664816;50;710;CHA;22511;4361;50654;52335;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@5e57e537=[1093, 264], sootup.interceptors.LocalSplitter@6fbcc4aa=[259, -275]}
mockito-all-1.10.19;default;1;109365;384;1338902;50;633;CHA;22511;4361;50654;52335;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@5834e333=[244, 208], sootup.interceptors.TypeAssigner@2f09dd0d=[1089, -180], sootup.interceptors.LocalNameStandardizer@113a597a=[805, 23]}
mockito-all-1.10.19;default;1;100918;333;1331376;50;580;CHA;22511;4361;50654;52335;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@70bb23b=[16, 0], sootup.interceptors.LocalSplitter@50d0d6b7=[278, 321], sootup.interceptors.TypeAssigner@3c9d756a=[1106, -592]}
mockito-all-1.10.19;default;1;106015;334;1333249;50;637;CHA;22511;4361;50654;52335;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@4e69d6ac=[1087, -429], sootup.interceptors.LocalPacker@5c01025d=[505, -339], sootup.interceptors.LocalSplitter@3acc48b0=[257, 303]}
mockito-all-1.10.19;default;1;103377;330;1337143;50;755;CHA;22511;4361;50654;52324;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@30fb32fb=[231, 328], sootup.interceptors.Aggregator@3f2b1aed=[107, 7], sootup.interceptors.TypeAssigner@7ffa2328=[1048, -591]}
mockito-all-1.10.19;default;1;103787;308;1328876;50;368;CHA;22511;4361;50654;52335;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@212f70dc=[1021, 94], sootup.interceptors.EmptySwitchEliminator@49204faa=[1, 0], sootup.interceptors.LocalSplitter@40305bb0=[248, 329]}
mockito-all-1.10.19;default;1;104705;308;1353401;50;729;CHA;22511;4361;50654;52335;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@7a1a9de3=[225, 327], sootup.interceptors.NopEliminator@212f70dc=[2, 0], sootup.interceptors.TypeAssigner@318cd015=[1072, -18]}
mockito-all-1.10.19;default;1;103252;311;1338129;50;510;CHA;22511;4361;50654;52335;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.UnusedLocalEliminator@7a1a9de3=[49, 1], sootup.interceptors.LocalSplitter@318cd015=[222, 330], sootup.interceptors.TypeAssigner@73a3f04f=[1031, -608]}
mockito-all-1.10.19;default;1;64406;324;657171;50;709;CHA;22511;4361;50654;52335;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@5e57e537=[1021, 275], sootup.interceptors.LocalSplitter@6fbcc4aa=[264, -284]}
mockito-all-1.10.19;default;1;110915;317;1330197;50;462;CHA;22511;4361;50654;52422;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@60262ee6=[994, -582], sootup.interceptors.CopyPropagator@d8a7aab=[149, 75], sootup.interceptors.LocalSplitter@66b6276=[236, 332]}
mockito-all-1.10.19;default;1;64546;314;663933;50;538;CHA;22511;4361;50654;52335;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@371764a=[223, -277], sootup.interceptors.TypeAssigner@594cb86e=[1021, 766]}
mockito-all-1.10.19;default;1;109180;317;1335418;50;504;CHA;22511;4361;50654;52335;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@212f70dc=[237, 336], sootup.interceptors.TypeAssigner@7a1a9de3=[1063, -593], sootup.interceptors.UnreachableCodeEliminator@40305bb0=[10, 0]}
mockito-all-1.10.19;default;1;106267;315;1325610;50;479;CHA;22511;4361;50654;52335;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@4e69d6ac=[1051, -1044], sootup.interceptors.LocalPacker@5c01025d=[513, 269], sootup.interceptors.LocalSplitter@3acc48b0=[244, 304]}
mockito-all-1.10.19;default;1;105372;319;1346904;50;822;CHA;22511;4361;50654;52335;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@5834e333=[194, 212], sootup.interceptors.TypeAssigner@2f09dd0d=[982, 414], sootup.interceptors.LocalNameStandardizer@113a597a=[762, -563]}
mockito-all-1.10.19;default;1;104930;308;1330497;50;479;CHA;22511;4361;50654;52335;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@212f70dc=[963, 865], sootup.interceptors.EmptySwitchEliminator@49204faa=[1, 0], sootup.interceptors.LocalSplitter@40305bb0=[261, -280]}
mockito-all-1.10.19;default;1;105546;310;1332350;50;481;CHA;22511;4361;50654;52335;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@70bb23b=[13, 0], sootup.interceptors.LocalSplitter@50d0d6b7=[237, 329], sootup.interceptors.TypeAssigner@3c9d756a=[1037, -484]}
mockito-all-1.10.19;default;1;103968;308;1338894;50;596;CHA;22511;4361;50654;52335;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@7a1a9de3=[239, 42], sootup.interceptors.NopEliminator@212f70dc=[5, 0], sootup.interceptors.TypeAssigner@318cd015=[1059, -327]}
mockito-all-1.10.19;default;1;105185;307;1336909;50;537;CHA;22511;4361;50654;52324;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@30fb32fb=[231, 334], sootup.interceptors.Aggregator@3f2b1aed=[115, -583], sootup.interceptors.TypeAssigner@7ffa2328=[980, 873]}
mockito-all-1.10.19;default;1;105516;310;1340220;50;584;CHA;22511;4361;50654;52335;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.UnusedLocalEliminator@7a1a9de3=[41, 1], sootup.interceptors.LocalSplitter@318cd015=[232, 329], sootup.interceptors.TypeAssigner@73a3f04f=[1029, -587]}
mockito-all-1.10.19;default;1;64393;310;663792;50;842;CHA;22511;4361;50654;52335;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@20c6d2a2=[229, -210], sootup.interceptors.TypeAssigner@16a2f23f=[1033, 164]}
mockito-all-1.10.19;default;1;108014;323;1336330;50;399;CHA;22511;4361;50654;52422;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@60262ee6=[1020, 265], sootup.interceptors.CopyPropagator@d8a7aab=[164, -801], sootup.interceptors.LocalSplitter@66b6276=[231, 326]}
mockito-all-1.10.19;default;1;64521;343;667855;50;730;CHA;22511;4361;50654;52335;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@5e57e537=[1015, 156], sootup.interceptors.LocalSplitter@6fbcc4aa=[255, -281]}
mockito-all-1.10.19;default;1;104872;305;1332352;50;864;CHA;22511;4361;50654;52335;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@48126f9d=[13, 0], sootup.interceptors.TypeAssigner@40305bb0=[1070, -513], sootup.interceptors.LocalSplitter@49204faa=[262, 336]}
mockito-all-1.10.19;default;1;108026;337;1334624;50;363;CHA;22511;4361;50654;52335;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@4e69d6ac=[1047, -460], sootup.interceptors.LocalPacker@5c01025d=[529, -314], sootup.interceptors.LocalSplitter@3acc48b0=[269, 308]}
mockito-all-1.10.19;default;1;105313;331;1339139;50;791;CHA;22511;4361;50654;52335;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@5834e333=[188, 210], sootup.interceptors.TypeAssigner@2f09dd0d=[997, 1006], sootup.interceptors.LocalNameStandardizer@113a597a=[764, -1764]}
mockito-all-1.10.19;default;1;103216;309;1348106;50;655;CHA;22511;4361;50654;52335;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@212f70dc=[1020, -596], sootup.interceptors.EmptySwitchEliminator@49204faa=[2, 0], sootup.interceptors.LocalSplitter@40305bb0=[224, 324]}
mockito-all-1.10.19;default;1;106393;317;1333499;50;268;CHA;22511;4361;50654;52335;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@70bb23b=[1063, -329], sootup.interceptors.LocalSplitter@2950c777=[235, 327], sootup.interceptors.ConditionalBranchFolder@73a3f04f=[15, 0]}
mockito-all-1.10.19;default;1;104796;308;1340385;50;432;CHA;22511;4361;50654;52335;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@7a1a9de3=[225, 327], sootup.interceptors.NopEliminator@212f70dc=[3, 0], sootup.interceptors.TypeAssigner@318cd015=[1105, -671]}
mockito-all-1.10.19;default;1;105309;317;1335294;50;678;CHA;22511;4361;50654;52324;[JB_A, JB_LS, JB_TR];{sootup.interceptors.Aggregator@5c426185=[97, -127], sootup.interceptors.LocalSplitter@3ca50010=[254, 331], sootup.interceptors.TypeAssigner@3f2b1aed=[1032, -441]}
mockito-all-1.10.19;default;1;103029;312;1339375;50;198;CHA;22511;4361;50654;52335;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.UnusedLocalEliminator@7a1a9de3=[56, 1], sootup.interceptors.LocalSplitter@318cd015=[231, 331], sootup.interceptors.TypeAssigner@73a3f04f=[1025, -596]}
mockito-all-1.10.19;default;1;106722;320;1329732;50;399;CHA;22511;4361;50654;52422;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@60262ee6=[1055, -590], sootup.interceptors.CopyPropagator@d8a7aab=[144, 67], sootup.interceptors.LocalSplitter@66b6276=[232, 334]}
mockito-all-1.10.19;default;1;105503;301;1344639;50;595;CHA;22511;4361;50654;52335;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@212f70dc=[234, 327], sootup.interceptors.TypeAssigner@7a1a9de3=[1030, 123], sootup.interceptors.UnreachableCodeEliminator@40305bb0=[8, 0]}
mockito-all-1.10.19;default;1;105099;303;1336980;50;614;CHA;22511;4361;50654;52335;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@5834e333=[218, -391], sootup.interceptors.TypeAssigner@2f09dd0d=[993, -1570], sootup.interceptors.LocalNameStandardizer@113a597a=[754, 1217]}
mockito-all-1.10.19;default;1;105408;314;1336735;50;317;CHA;22511;4361;50654;52335;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@70bb23b=[1026, 408], sootup.interceptors.LocalSplitter@2950c777=[260, -415], sootup.interceptors.ConditionalBranchFolder@73a3f04f=[11, 0]}
mockito-all-1.10.19;default;1;105413;310;1333825;50;296;CHA;22511;4361;50654;52324;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@30fb32fb=[257, 333], sootup.interceptors.Aggregator@3f2b1aed=[91, -586], sootup.interceptors.TypeAssigner@7ffa2328=[1018, 83]}
jcl-over-slf4j-2.0.7;default;1;619;141;90;50;27;RTA;334;204;969;997;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@11a8042c=[16, 0], sootup.interceptors.TypeAssigner@6a4ccef7=[114, 7]}
jcl-over-slf4j-2.0.7;default;1;754;119;90;50;27;RTA;334;204;969;997;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@11a8042c=[16, 0], sootup.interceptors.TypeAssigner@6a4ccef7=[174, 7]}
maven-plugin-api-3.9.9;default;1;3563;166;14123;50;110;RTA;886;449;2446;2569;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@5868ea91=[194, -11], sootup.interceptors.LocalSplitter@40d370fa=[59, 4]}
jcl-over-slf4j-2.0.7;default;1;1346;412;90;50;33;RTA;334;204;969;997;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@3bb87d36=[177, 0], sootup.interceptors.TypeAssigner@5e1dde44=[280, 7], sootup.interceptors.LocalSplitter@1b495d4=[83, 0]}
slf4j-reload4j-2.0.7;default;1;432;88;0;50;29;RTA;101;93;295;316;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@6e4566f1=[179, 2], sootup.interceptors.LocalSplitter@7dda48d9=[7, 0]}
slf4j-simple-2.0.7;default;1;577;164;0;50;42;RTA;256;111;634;646;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@6bff19ff=[46, 0], sootup.interceptors.TypeAssigner@41e1455d=[215, 8]}
slf4j-reload4j-2.0.7;default;1;562;217;0;50;29;RTA;101;93;295;316;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@6e4566f1=[206, 2], sootup.interceptors.LocalSplitter@7dda48d9=[30, 0]}
junit-jupiter-api-5.9.2;default;1;3834;305;124;50;43;RTA;2500;1205;6946;7053;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@150ae70c=[578, -83], sootup.interceptors.LocalSplitter@14c77f6d=[66, 1]}
jcl-over-slf4j-2.0.7;default;1;1903;568;90;50;28;RTA;334;204;969;997;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.EmptySwitchEliminator@35eb4a3b=[5, 0], sootup.interceptors.LocalSplitter@64b3b1ce=[56, 0], sootup.interceptors.TypeAssigner@6884f0d9=[371, 8]}
